generated_passage|Question|Answer
Kathleen asked Susy to deliver a message to their friend Ruth. Kathleen couldn't meet Ruth as she had requested. Susy agreed to help and promised to pass on the message. Kathleen also mentioned that she couldn't join them for tea due to certain reasons. Susy shared with Kathleen her financial concerns and how her aunt had accused her of stealing to buy a blouse. Susy expressed her dislike for her aunt's behavior and how her attitude changed when Kathleen arrived. Kathleen was relieved to have been able to change the atmosphere. Susy found her aunt's behavior awful and disliked how her aunt tried to please her after Kathleen's arrival.|"[""1. What did Kathleen ask Susy to do?\nA) Deliver a message to their friend Ruth\nB) Buy a blouse for her\nC) Meet her for tea\nD) Borrow money from her aunt\nE) Ignore her aunt's accusations"", ""2. Why couldn't Kathleen meet Ruth herself?\nA) She was busy shopping\nB) She was sick\nC) She had financial concerns\nD) She had to meet Susy for tea\nE) She had certain reasons"", '3. What did Susy share with Kathleen?\nA) Her new job\nB) Her financial concerns and accusations from her aunt\nC) Her plans for the weekend\nD) Her dislike for tea\nE) Her love for shopping', '4. How did Kathleen feel about changing the atmosphere?\nA) Anxious\nB) Relieved\nC) Excited\nD) Angry\nE) Sad', ""5. Why did Susy dislike her aunt's behavior?\nA) Her aunt accused her of stealing\nB) Her aunt bought her a blouse\nC) Her aunt was kind to her\nD) Her aunt ignored her\nE) Her aunt didn't like Kathleen"", ""6. How did Susy feel about her aunt trying to please her after Kathleen's arrival?\nA) Happy\nB) Excited\nC) Relieved\nD) Awful\nE) Indifferent""]"|['A) Deliver a message to their friend Ruth', 'E) She had certain reasons', 'B) Her financial concerns and accusations from her aunt', 'B) Relieved', 'A) Her aunt accused her of stealing', 'D) Awful']
"""There are many different opinions about wealth,"" she remarked. ""I'm glad you're so wealthy that three hundred pounds means little to you. My mother and I often long for just one pound. For example, now—But I can't tell you; it wouldn't be right. Maybe Aunt Church will treat me better now that you've befriended her. I'll threaten to complain to you if she doesn't behave.""

""That's fine, Susan,"" Kathleen replied. ""I must return now as I promised to walk with Mrs. Tennant. I have plans for her too, as she's not appreciated enough. I wish I could make many people happy.""

""I'm not perfect,"" Kathleen continued, her dark eyes looking hopeful. ""I have many faults, but I enjoy bringing joy to others. I've always done so since I was little. I'm particularly concerned about Ruth; I care deeply for her. You'll see her this evening, won't you?"""|"[""1. What does Susan long for according to the passage?\nA) Wealth\nB) One pound\nC) Three hundred pounds\nD) Aunt Church's friendship\nE) Complaining to Kathleen"", ""2. What does Susan plan to do if Aunt Church doesn't behave well?\nA) Threaten to complain to Kathleen\nB) Threaten to leave the house\nC) Ask for more money\nD) Ignore the situation\nE) Befriend Aunt Church"", ""3. Why does Kathleen need to return now?\nA) To walk with Mrs. Tennant\nB) To meet Aunt Church\nC) To discuss wealth with Susan\nD) To go shopping\nE) To avoid Susan's complaints"", '4. What does Kathleen wish she could do for many people?\nA) Make them wealthy\nB) Make them complain\nC) Make them happy\nD) Make them walk with Mrs. Tennant\nE) Make them appreciate others', ""5. What is Kathleen's main motivation according to the passage?\nA) Wealth\nB) Fame\nC) Bringing joy to others\nD) Complaining to Susan\nE) Ignoring faults"", '6. Who is Kathleen particularly concerned about in the passage?\nA) Susan\nB) Aunt Church\nC) Mrs. Tennant\nD) Ruth\nE) Kathleen herself']"|['B) One pound', 'A) Threaten to complain to Kathleen', 'A) To walk with Mrs. Tennant', 'C) Make them happy', 'C) Bringing joy to others', 'D) Ruth']
"""Oh, yes, child! I'd quite forgotten all about it. Now just see that you do what I want; and the sooner the better, you understand. And, oh, Susy, mum's the word with regard to me being well off. I ain't, I can tell you; I am quite a poor body. But I could do a kindness to you and your mother if--if certain things were to come to pass. Now that's about all.--Pull away, Tom, my boy. I have a rosy apple which shall find its way into your pocket if you take me home in double-quick time.""

""I don't want her to get in, I can tell you, mother; and when Kathleen and I were out I told Kathleen that she was a great deal too rich. She asked me what her means were, and I said I believed she has three hundred pounds put by. Now, mother, don't you call that riches?""

""Well,"" said Mrs. Hopkins, ""I have notions in my head. Maybe this very thing can be turned to good for us; there's no saying. I think if your aunt was sure and certain to get into one of those almshouses she might do a good turn to you, Susy; and she's sure and certain to help Tom a little. But there! we can't look into the future. I am tired out with one thing and another. Susan, my dear child, where did you"|"[""1. What does the speaker ask Susy to do in the passage?\nA) Keep a secret about the speaker's wealth\nB) Share the speaker's wealth with others\nC) Forget about the speaker's request\nD) Take the speaker home in a leisurely manner\nE) Disclose the speaker's financial status to everyone"", '2. How does the speaker describe their financial status?\nA) Wealthy\nB) Middle-class\nC) Poor\nD) Uncertain\nE) Generous', '3. What does the speaker promise Tom for taking them home quickly?\nA) A golden coin\nB) A silver watch\nC) A rosy apple\nD) A shiny gem\nE) A bouquet of flowers', '4. How does the speaker feel about the idea of their aunt getting into an almshouse?\nA) Excited\nB) Uncertain\nC) Hopeful\nD) Disappointed\nE) Anxious', ""5. What does the speaker imply about Susy's aunt helping Tom?\nA) She will not help him at all\nB) She will help him a lot\nC) She might help him a little\nD) She will help him financially\nE) She will not be able to help him"", '6. How does Susy feel about the wealth of the person mentioned in the passage?\nA) Envious\nB) Pleased\nC) Indifferent\nD) Surprised\nE) Disgusted']"|"[""A) Keep a secret about the speaker's wealth"", 'C) Poor', 'C) A rosy apple', 'C) Hopeful', 'C) She might help him a little', 'A) Envious']"
Susy left her home and briskly walked to Mrs. Craven's cottage, a short ten-minute journey. Upon arrival, she gently tapped on the door, which was answered by the elegant Mrs. Craven. Despite the modest appearance of the cottage, Susy was struck by Mrs. Craven's grace and charm. As Susy left, she reflected on the simplicity of Ruth's living situation compared to her own lavish home. Despite initial judgments, Susy found herself admiring Ruth's inner beauty and grace. Later, at St. James the Less church, Susy approached Ruth, recognizing her genuine and lovable nature. Susy realized that Ruth's character transcended her humble surroundings, appreciating her as one of nature's rare individuals, unaffected by external circumstances.|"[""1. What was Susy's initial reaction to Mrs. Craven's cottage?\nA) She was struck by its grandeur\nB) She was surprised by its modest appearance\nC) She found it to be extravagant\nD) She thought it was uninviting\nE) She considered it to be charming"", ""2. How did Susy feel about Ruth's living situation compared to her own home?\nA) She thought Ruth's home was too lavish\nB) She was envious of Ruth's home\nC) She found Ruth's home to be simple\nD) She believed Ruth's home was grand\nE) She considered Ruth's home to be unappealing"", ""3. What did Susy admire about Ruth after meeting her at the church?\nA) Ruth's external beauty\nB) Ruth's extravagant lifestyle\nC) Ruth's inner beauty and grace\nD) Ruth's unapproachable nature\nE) Ruth's lack of charm"", ""4. How did Susy feel about Ruth's character after interacting with her?\nA) She found Ruth to be shallow\nB) She thought Ruth was unkind\nC) She admired Ruth's genuine and lovable nature\nD) She was indifferent towards Ruth\nE) She disliked Ruth's unaffected nature"", ""5. What did Susy realize about Ruth's character at the end of the passage?\nA) Ruth's character was solely defined by her surroundings\nB) Ruth's character was unremarkable\nC) Ruth's character was influenced by external circumstances\nD) Ruth's character transcended her humble surroundings\nE) Ruth's character was unattractive"", ""6. How did Susy view Ruth after their interaction at the church?\nA) Susy was indifferent towards Ruth\nB) Susy found Ruth to be untrustworthy\nC) Susy admired Ruth as one of nature's rare individuals\nD) Susy disliked Ruth's grace and charm\nE) Susy thought Ruth was pretentious""]"|"['B) She was surprised by its modest appearance', ""C) She found Ruth's living situation to be simple"", ""C) Ruth's inner beauty and grace"", ""C) She admired Ruth's genuine and lovable nature"", ""D) Ruth's character transcended her humble surroundings"", 'C) Sus']"
Kathleen O'Hara asked Ruth to meet her at White Cross Corner the next morning at a quarter to nine. Ruth agreed to attend, acknowledging Kathleen's distress. Susan, who delivered the message, was thanked by Ruth. The next morning, Kathleen was up early and helped toast bread with Maria in the kitchen. Kathleen generously offered gifts to Maria and mentioned a sky-blue toque with forget-me-nots. After toasting enough bread, Kathleen noticed Alice looking unwell due to the cold day. Kathleen's cheeks were rosy from the fire, catching Alice's eye.|"[""1. What did Kathleen ask Ruth to do at White Cross Corner?\nA) Deliver a message\nB) Meet her at a quarter to nine\nC) Help toast bread\nD) Notice Alice's condition\nE) Thank Susan"", ""2. How did Ruth respond to Kathleen's request?\nA) She declined the invitation\nB) She thanked Susan\nC) She helped Maria toast bread\nD) She acknowledged Kathleen's distress\nE) She noticed Alice's condition"", ""3. Who was thanked by Ruth for delivering Kathleen's message?\nA) Maria\nB) Susan\nC) Alice\nD) Kathleen\nE) Ruth"", ""4. What did Kathleen and Maria do in the kitchen the next morning?\nA) Deliver messages\nB) Help Ruth\nC) Toast bread\nD) Notice Alice's condition\nE) Thank Susan"", '5. What did Kathleen offer to Maria as a gift?\nA) A sky-blue toque\nB) Forget-me-nots\nC) A message delivery\nD) Help with toasting bread\nE) A meeting at White Cross Corner', ""6. Why did Alice notice Kathleen's rosy cheeks?\nA) Due to the cold day\nB) To deliver a message\nC) To meet at White Cross Corner\nD) To thank Susan\nE) To help toast bread""]"|"['B) Meet her at a quarter to nine', ""D) She acknowledged Kathleen's distress"", 'B) Susan', 'C) Toast bread', 'A) A sky-blue toque', 'A) Due to the cold day']"
"""Oh, don't be upset, dear,"" Kathleen said gently. ""Just think of me as a necessary annoyance. You see, Alice, no matter how annoyed you are, I'd have everyone else on my side. Your mom, David, Ben, and the two servants all like me. It's not worth it, Alice. If they all approve of me, why shouldn't you?"" Alice stayed silent. Kathleen checked the clock; it was a quarter past eight. She needed to leave in just over fifteen minutes to meet Ruth Craven at White Cross Corner. Sitting at the table, she took a piece of toast, buttered it, and asked for tea. ""Any letters for me? David, if you give me a letter, I'll adore you. Ah, two! Dave, you're wonderful; you're a sweetheart; you're perfect."" Alice reluctantly poured tea as Kathleen read her letters. Suddenly, she exclaimed, ""It's from Aunt Katie O'Flynn! She's coming to London, and she wants me to visit. What a blast we'll have! Alice, join in the fun; it's going to be theaters, concerts, teas, dinners, shopping, and more while Aunt Katie is here at the Métropole."""|"[""1. What is Kathleen's attitude towards Alice in the passage?\nA) Supportive\nB) Indifferent\nC) Hostile\nD) Envious\nE) Sympathetic"", ""2. Why does Kathleen mention having everyone else on her side?\nA) To seek Alice's approval\nB) To show off her popularity\nC) To make Alice feel guilty\nD) To emphasize her own importance\nE) To ask for a favor from Alice"", '3. What does Kathleen ask for while taking a piece of toast at the table?\nA) Coffee\nB) Juice\nC) Tea\nD) Milk\nE) Water', ""4. What is Kathleen's reaction upon receiving letters from David?\nA) Disappointment\nB) Joy\nC) Anger\nD) Indifference\nE) Surprise"", '5. What activity does Kathleen suggest doing while Aunt Katie is in London?\nA) Hiking\nB) Swimming\nC) Sightseeing\nD) Bowling\nE) Shopping', ""6. What is Alice's response to Kathleen's plans with Aunt Katie?\nA) Excitement\nB) Disinterest\nC) Fear\nD) Anger\nE) Confusion""]"|['C) Hostile', 'B) To show off her popularity', 'C) Tea', 'B) Joy', 'E) Shopping', 'A) Excitement']
Alice and Kathleen were chatting about their upcoming school scholarship exams when Kathleen received exciting news about her aunt coming to London. Despite the distraction, Ruth approached them with a serious matter. Ruth explained that she couldn't join in on Kathleen's excitement because she needed to focus on winning a scholarship to secure her education and support her family. Ruth expressed her love for Kathleen but emphasized the necessity of prioritizing her scholarship to secure her future. Kathleen understood Ruth's dilemma and respected her decision, even though it meant Ruth couldn't share in the anticipation of Aunt Katie's visit. Ruth's dedication to her education and family responsibilities showcased her determination and loyalty to her loved ones.|"[""1. What were Alice and Kathleen chatting about before Ruth approached them?\nA) Their favorite TV show\nB) Their upcoming school scholarship exams\nC) Their plans for the weekend\nD) Kathleen's aunt coming to London\nE) Ruth's serious matter"", ""2. Why couldn't Ruth join in on Kathleen's excitement about her aunt coming to London?\nA) She was not interested in meeting Kathleen's aunt\nB) She had a serious matter to discuss with them\nC) She was busy with her own family visiting\nD) She needed to focus on winning a scholarship\nE) She was upset with Kathleen"", ""3. How did Ruth express her feelings towards Kathleen despite her own priorities?\nA) She ignored Kathleen completely\nB) She showed resentment towards Kathleen\nC) She emphasized the necessity of Kathleen's scholarship\nD) She expressed her love for Kathleen\nE) She decided to compete with Kathleen for the scholarship"", ""4. What did Kathleen do when she understood Ruth's dilemma?\nA) She got angry at Ruth for not sharing her excitement\nB) She decided to give up on her scholarship\nC) She respected Ruth's decision\nD) She ignored Ruth's concerns\nE) She convinced Ruth to prioritize Aunt Katie's visit"", ""5. What did Ruth's dedication to her education and family responsibilities showcase?\nA) Her lack of loyalty to her loved ones\nB) Her carefree attitude towards her future\nC) Her determination and loyalty to her loved ones\nD) Her desire to compete with Kathleen\nE) Her disinterest in winning a scholarship"", ""6. What did Ruth emphasize as the reason for prioritizing her scholarship?\nA) To impress her friends\nB) To secure her future and support her family\nC) To avoid meeting Kathleen's aunt\nD) To have more free time\nE) To travel to London""]"|"['B) Their upcoming school scholarship exams', 'D) She needed to focus on winning a scholarship', 'D) She expressed her love for Kathleen', ""C) She respected Ruth's decision"", 'C) Her determination and loyalty to her loved ones', 'B) To secure her future and support her family']"
Kathleen expressed her desire for Ruth to stay by her side and not accept the scholarship that would separate them. She professed her love for Ruth and urged her to reconsider. Ruth, however, explained that while she liked many people, she only loved Kathleen. Despite Ruth's confession, she decided to pursue the scholarship, leaving Kathleen feeling slighted and hurt. The story unfolds at the Great Shirley School, where Kathleen had formed a society that met secretly in the quarry. The girls faced the risk of expulsion if discovered, but the school aimed to nurture noble qualities in its students. Kathleen, unaware of the trouble her society caused, found herself abandoned by Ruth, the one she loved the most. The narrative captures the tension and excitement among the students, highlighting themes of loyalty, friendship, and the consequences of one's choices.|['1. What did Kathleen express to Ruth in the text?\nA) Her desire for Ruth to leave the school\nB) Her love for Ruth and wish for her to stay\nC) Her intention to apply for the scholarship\nD) Her plan to join Ruth in pursuing the scholarship\nE) Her decision to abandon Ruth and the secret society', '2. What did Ruth confess to Kathleen?\nA) Her dislike for the secret society\nB) Her plan to form a new society\nC) Her love for many people\nD) Her intention to stay with Kathleen\nE) Her love for Kathleen only', '3. How did Kathleen feel when Ruth decided to pursue the scholarship?\nA) Relieved\nB) Happy\nC) Slighted and hurt\nD) Excited\nE) Indifferent', '4. Where did Kathleen and Ruth meet in secret?\nA) The school library\nB) The school cafeteria\nC) The quarry\nD) The playground\nE) The sports field', '5. What risk did the girls face if their secret society was discovered?\nA) Promotion to leadership roles\nB) Expulsion from the school\nC) Award of scholarships\nD) Extra credit in classes\nE) Recognition by the school administration', '6. What themes are highlighted in the text?\nA) Competition and rivalry\nB) Betrayal and revenge\nC) Loyalty, friendship, and consequences of choices\nD) Deception and manipulation\nE) Isolation and loneliness']|['B) Her love for Ruth and wish for her to stay', 'E) Her love for Kathleen only', 'C) Slighted and hurt', 'C) The quarry', 'B) Expulsion from the school', 'C) Loyalty, friendship, and consequences of choices']
Kathleen, a talented and beautiful girl with a passion for music, found herself distracted during her lessons by her mean thoughts towards her classmates. Despite her natural gifts and musical abilities, Kathleen felt hesitant about pursuing a musical scholarship. However, her music teacher, Miss Spicer, recognized Kathleen's potential and encouraged her to practice on her piano at any time. This offer greatly touched Kathleen, as she realized the opportunity it presented to help her grandfather. Despite her initial reluctance, Kathleen felt grateful for the chance to improve her skills and make a difference in her family's life.|"[""1. What is Kathleen's passion?\nA) Art\nB) Music\nC) Science\nD) Sports\nE) Literature"", ""2. Who recognized Kathleen's potential and encouraged her to practice on her piano?\nA) Her grandfather\nB) Her classmates\nC) Her neighbor\nD) Her music teacher, Miss Spicer\nE) Her best friend"", '3. Why did Kathleen feel hesitant about pursuing a musical scholarship?\nA) Lack of interest in music\nB) Mean thoughts towards her classmates\nC) Lack of financial support\nD) Lack of talent\nE) Fear of failure', '4. What realization made Kathleen feel grateful for the chance to improve her skills?\nA) The opportunity to travel\nB) The chance to make new friends\nC) The chance to help her grandfather\nD) The opportunity to switch to a different instrument\nE) The chance to become a famous musician', '5. How did Kathleen feel about practicing on her piano at any time?\nA) Reluctant\nB) Excited\nC) Indifferent\nD) Annoyed\nE) Scared', '6. What did Kathleen realize about the offer to practice on her piano?\nA) It was a waste of time\nB) It was a burden\nC) It was a hindrance\nD) It was an opportunity to improve her skills\nE) It was unnecessary']"|['B) Music', 'D) Her music teacher, Miss Spicer', 'B) Mean thoughts towards her classmates', 'C) The chance to help her grandfather', 'B) Excited', 'D) It was an opportunity to improve her skills']
Cassandra and Ruth walked home together, discussing the recent events at school. Ruth expressed her dilemma about choosing between Kathleen's friendship and her grandfather's financial troubles. Cassandra, however, voiced her concerns about Kathleen's negative influence in the school, believing that Kathleen's popularity could lead to trouble. Despite Ruth's fondness for Kathleen, she acknowledged the potential risks associated with her friendship. As they reached Cassandra's house, plans were made to meet daily and discuss their scheme with Miss Renshaw in the evenings. Meanwhile, Kathleen received an invitation from Aunt Katie O'Flynn to dine in London that night and excitedly invited Ruth to accompany her. Ruth tried to set aside her recent disagreement with Kathleen to enjoy a pleasant meal together.|"['1. What is the main topic of the conversation between Cassandra and Ruth?\nA) Financial troubles\nB) School events\nC) Friendship dilemmas\nD) Negative influences\nE) Evening plans', ""2. How does Ruth feel about Kathleen's popularity?\nA) Envious\nB) Concerned\nC) Indifferent\nD) Supportive\nE) Excited"", ""3. What do Cassandra and Ruth plan to discuss with Miss Renshaw in the evenings?\nA) School events\nB) Financial troubles\nC) Kathleen's popularity\nD) Friendship dilemmas\nE) Their scheme"", ""4. Why did Kathleen invite Ruth to dine in London that night?\nA) To discuss school events\nB) To meet Aunt Katie O'Flynn\nC) To avoid Ruth\nD) To resolve their disagreement\nE) To discuss financial troubles"", ""5. How does Ruth react to Kathleen's invitation despite their recent disagreement?\nA) She declines\nB) She accepts\nC) She ignores it\nD) She postpones\nE) She argues"", ""6. What is Kathleen's mood when she receives the invitation from Aunt Katie O'Flynn?\nA) Anxious\nB) Excited\nC) Indifferent\nD) Sad\nE) Angry""]"|"['C) Friendship dilemmas', 'D) Supportive', 'E) Their scheme', ""B) To meet Aunt Katie O'Flynn"", 'B) She accepts', 'B) Excited']"
Alice expressed her inability to go to Charing Cross alone or with anyone else, as it takes 35 minutes to reach there and then to the Métropole. She mentioned that girls were not permitted to travel to London unaccompanied. However, Mrs. Tennant suggested that they should visit Aunt Katie O'Flynn together and that it was important not to offend her. Alice requested her mother to convince Kathleen not to come to the school to avoid trouble. Mrs. Tennant explained that charm alone wouldn't suffice in their school and that Kathleen needed to follow the rules. Alice then noticed signs of Kathleen's recent presence in the room but found her missing. Mrs. Tennant discovered a note pinned to the pin-cushion left by Kathleen, signaling her sudden departure.|"[""1. Why did Alice express her inability to go to Charing Cross alone or with anyone else?\nA) She was afraid of getting lost\nB) It takes 35 minutes to reach there and then to the Métropole\nC) She didn't want to visit Aunt Katie O'Flynn\nD) She preferred to stay at home\nE) She had other plans for the day"", ""2. Why did Mrs. Tennant suggest visiting Aunt Katie O'Flynn together?\nA) To go shopping\nB) To avoid offending her\nC) To have a picnic\nD) To attend a party\nE) To meet new people"", ""3. Why did Alice request her mother to convince Kathleen not to come to the school?\nA) Kathleen had broken a rule\nB) Alice didn't like Kathleen\nC) To avoid trouble\nD) To make Kathleen jealous\nE) To have more fun at school"", '4. What did Mrs. Tennant explain was necessary in their school besides charm?\nA) Obedience to rules\nB) Athletic skills\nC) Musical talent\nD) Artistic abilities\nE) Academic excellence', ""5. What did Alice notice in the room that indicated Kathleen's recent presence?\nA) A book\nB) A note\nC) Signs of disorder\nD) A gift\nE) A photograph"", '6. How did Kathleen signal her sudden departure?\nA) She sent a text message\nB) She left a note pinned to the pin-cushion\nC) She called Alice\nD) She left a voicemail\nE) She informed Mrs. Tennant']"|['B) It takes 35 minutes to reach there and then to the Métropole', 'B) To avoid offending her', 'C) To avoid trouble', 'A) Obedience to rules', 'C) Signs of disorder', 'B) She left a note pinned to the pin-cushion']
Alice hurried to the school, knocking on the exclusive front door. An elderly servant led her to a cozy sitting room where the formidable headmistress, Miss Ravenscroft, awaited. Dressed elegantly in purple, adorned with lace and diamonds, she was known for her influence and wisdom. Alice, usually well-behaved, had never met her personally. Miss Ravenscroft, with her veiled expressions, listened as Alice cautiously shared her concerns. The headmistress, known for her discernment, assured Alice that her words wouldn't be held against her. She sought information about a disturbance at the school, hinting at a deeper mystery. Alice felt she had only glimpsed the complexities of Miss Ravenscroft's character, leaving her both anxious and intrigued.|"[""1. What did Alice do when she arrived at the school?\nA) She went to the library.\nB) She knocked on the front door.\nC) She went to the headmistress's office.\nD) She left without meeting anyone.\nE) She went to the playground."", '2. How was Miss Ravenscroft dressed when Alice met her?\nA) In green and silver\nB) In purple with lace and diamonds\nC) In black and white\nD) In casual attire\nE) In a school uniform', '3. How did Alice feel about meeting Miss Ravenscroft for the first time?\nA) Excited\nB) Nervous\nC) Indifferent\nD) Angry\nE) Happy', ""4. What did Miss Ravenscroft assure Alice during their conversation?\nA) That she would punish her for coming late\nB) That her words wouldn't be held against her\nC) That she would forget about the disturbance\nD) That she would expel her from the school\nE) That she would ignore her completely"", '5. How did Alice feel about Miss Ravenscroft after their meeting?\nA) Disappointed\nB) Scared\nC) Anxious and intrigued\nD) Relieved\nE) Indifferent', '6. What did Miss Ravenscroft hint at during the conversation with Alice?\nA) A surprise party\nB) A school trip\nC) A deeper mystery\nD) A new rule\nE) A new student']"|"['B) She knocked on the front door.', 'B) In purple with lace and diamonds', 'B) Nervous', ""B) That her words wouldn't be held against her"", 'C) Anxious and intrigued', 'C) A deeper mystery']"
At the Great Shirley School, there is a troubling situation that needs to be addressed. Kathleen O'Hara's behavior is causing concern, and Alice Tennant has been asked to help uncover the truth. Despite Alice's dislike for Kathleen, she is urged to assist in resolving the matter for the school's benefit. Alice is reminded to keep this conversation confidential and act discreetly. While Alice finds the task unpleasant, she is encouraged to fulfill her duty. Kathleen, on the other hand, is feeling a mix of anger and frustration, which is a departure from her usual spirited and kind demeanor. The school's authorities are determined to get to the bottom of the issue and expect cooperation from everyone involved.|"[""1. What is the main issue at the Great Shirley School that needs to be addressed?\nA) Lack of extracurricular activities\nB) Concerning behavior of Kathleen O'Hara\nC) Academic performance of the students\nD) Maintenance issues in the school building\nE) Budget cuts affecting school programs"", ""2. Who has been asked to help uncover the truth about Kathleen O'Hara's behavior?\nA) Kathleen O'Hara herself\nB) Alice Tennant\nC) The school's authorities\nD) Kathleen's friends\nE) Another student from the school"", ""3. How does Alice Tennant feel about Kathleen O'Hara?\nA) Enthusiastic\nB) Indifferent\nC) Dislike\nD) Admiration\nE) Fear"", ""4. What is the mood of Kathleen O'Hara as described in the passage?\nA) Happy and content\nB) Angry and frustrated\nC) Excited and joyful\nD) Calm and relaxed\nE) Sad and lonely"", ""5. What is expected from everyone involved by the school's authorities?\nA) Silence and secrecy\nB) Public announcement\nC) Opposition and defiance\nD) Indifference and apathy\nE) Avoiding the situation"", '6. How does Alice Tennant feel about fulfilling her duty despite finding it unpleasant?\nA) Reluctant but willing\nB) Excited and eager\nC) Refusing to cooperate\nD) Unaware of the situation\nE) Indifferent to the task']"|"[""B) Concerning behavior of Kathleen O'Hara"", 'B) Alice Tennant', 'C) Dislike', 'B) Angry and frustrated', 'A) Silence and secrecy', 'A) Reluctant but willing']"
Kathleen was filled with a fiery determination as she set out on an impromptu adventure to visit her Aunt Katie O'Flynn. Fueled by her rebellious spirit, she hastily dressed and made her way to the train station, leaving behind any concerns about her appearance. Ruth, a friend from Mrs. Tennant's house, unexpectedly joined her on the journey. Kathleen, still resolved to see her aunt, purchased tickets for both of them to London. As the girls settled into their own compartment on the train, Kathleen's initial anger had dissipated, replaced by a sense of excitement and anticipation for the adventure ahead.|"[""1. What fueled Kathleen's impromptu adventure to visit her Aunt Katie O'Flynn?\nA) Concerns about her appearance\nB) Rebellious spirit\nC) Fear of missing out\nD) Lack of planning\nE) Boredom"", ""2. What unexpected event occurred during Kathleen's journey to visit her aunt?\nA) Kathleen lost her train ticket\nB) Ruth joined her on the journey\nC) The train broke down\nD) Kathleen changed her mind about the trip\nE) Aunt Katie O'Flynn canceled the visit"", '3. How did Kathleen feel as she settled into the train compartment with Ruth?\nA) Angry\nB) Disappointed\nC) Anxious\nD) Excited\nE) Indifferent', ""4. What was Kathleen's initial mood before purchasing tickets for herself and Ruth?\nA) Anger\nB) Sadness\nC) Confusion\nD) Determination\nE) Regret"", ""5. What did Kathleen leave behind when she made her way to the train station?\nA) Her wallet\nB) Her concerns about her appearance\nC) Her phone\nD) Her train ticket\nE) Her aunt's address"", ""6. What did Kathleen's rebellious spirit prompt her to do at the beginning of the passage?\nA) Stay at home\nB) Cancel the trip\nC) Plan the journey meticulously\nD) Dress hastily and head to the train station\nE) Call Aunt Katie O'Flynn""]"|['B) Rebellious spirit', 'B) Ruth joined her on the journey', 'D) Excited', 'A) Anger', 'B) Her concerns about her appearance', 'D) Dress hastily and head to the train station']
Kathleen asked Ruth to meet her at six o'clock, but it was already half-past six. Ruth felt puzzled by Kathleen's behavior. Kathleen admired the lights and the Thames River in London as they rode in a hansom. Kathleen was excited, while Ruth felt uneasy. They arrived at a hotel where people stared at them. Kathleen, despite her shabby appearance, was captivating. The porter welcomed them, and a man inquired about their needs. The scene was bustling as dinner time approached. Kathleen's beauty stood out, but Ruth noticed her disheveled look.|"[""1. Why was Ruth puzzled by Kathleen's behavior?\nA) Kathleen arrived late\nB) Kathleen looked shabby\nC) Kathleen admired the Thames River\nD) Kathleen was excited\nE) Kathleen's beauty stood out"", '2. How did Kathleen feel about the lights and Thames River in London?\nA) Uneasy\nB) Puzzled\nC) Excited\nD) Captivating\nE) Shabby', '3. How did Ruth feel as they arrived at the hotel?\nA) Puzzled\nB) Uneasy\nC) Captivating\nD) Excited\nE) Shabby', '4. How did people react to Kathleen and Ruth at the hotel?\nA) Admired them\nB) Stared at them\nC) Welcomed them\nD) Inquired about their needs\nE) Ignored them', ""5. What did the man at the hotel inquire about?\nA) Kathleen's beauty\nB) Kathleen's shabby appearance\nC) Ruth's feelings\nD) Their needs\nE) The Thames River"", ""6. What did Ruth notice about Kathleen despite her beauty?\nA) Kathleen's excitement\nB) Kathleen's shabby appearance\nC) Kathleen's captivating look\nD) Kathleen's puzzled behavior\nE) Kathleen's late arrival""]"|"['A) Kathleen arrived late', 'C) Excited', 'B) Uneasy', 'B) Stared at them', 'D) Their needs', ""B) Kathleen's shabby appearance""]"
Miss Katie O'Flynn led the children through wide passages with thick carpets and into a grand drawing-room. As they waited, Ruth felt terrified, Kathleen anxious. Suddenly, Miss O'Flynn's warm voice filled the room, welcoming them. Kathleen excitedly shared her escapade with her aunt, introducing Ruth as her dear friend. Miss O'Flynn, delighted, embraced Ruth and praised her kindness. She offered to take Kathleen back to their old castle if England didn't suit her. The three sat together, chatting happily. Miss O'Flynn's charm and grace captivated those around. During dinner, Ruth grew uneasy, missing home. Kathleen, immersed in her Irish heritage, dreamt of inheriting Carrigrohane Castle and being a generous, caring lady. Kathleen's generous spirit shone through, but her strong will and rebellious nature were evident.|"['1. What was Ruth feeling as she waited in the grand drawing-room?\nA) Terrified\nB) Anxious\nC) Excited\nD) Delighted\nE) Relieved', ""2. How did Miss O'Flynn react when Kathleen introduced Ruth as her dear friend?\nA) She scolded Kathleen\nB) She ignored Ruth\nC) She embraced Ruth\nD) She asked Ruth to leave\nE) She left the room"", ""3. What did Miss O'Flynn offer to do for Kathleen if England didn't suit her?\nA) Take her to Ireland\nB) Take her to France\nC) Take her to Spain\nD) Take her to Italy\nE) Take her to Germany"", '4. How did Ruth feel during dinner?\nA) Excited\nB) Anxious\nC) Terrified\nD) Relieved\nE) Happy', '5. What did Kathleen dream of inheriting?\nA) A palace\nB) A mansion\nC) A castle\nD) A cottage\nE) A farm', ""6. Which of Kathleen's traits were evident according to the text?\nA) Timid and shy\nB) Generous and caring\nC) Quiet and reserved\nD) Rude and selfish\nE) Lazy and uninterested""]"|['B) Anxious', 'C) She embraced Ruth', 'A) Take her to Ireland', 'B) Anxious', 'C) A castle', 'B) Generous and caring']
