generated_passage|Question|Answer
The prince was on a quest to save his kingdom. Along the way, he encountered the king of the eagles and Death. The king of the eagles was grateful to the prince for waking him from a deep slumber. In return, the king vowed to help the prince whenever needed. As the prince continued his journey, he faced Death, who tried to claim him. However, the queen of the Land of Immortality intervened. She proposed a wager to determine the prince's fate. The queen threw the prince into the sky, and if he landed within the city walls, he would belong to her. If he fell outside, he would belong to Death. With a suspenseful moment, the prince was swayed by the wind towards the wall, but the queen saved him just in time. In the end, Death was banished from the Land of Immortality, and the prince was safe.|"['1. What did the king of the eagles promise to do for the prince?\nA) Claim him\nB) Banish him\nC) Help him whenever needed\nD) Wager with him\nE) Sleep deeply', ""2. Who intervened to save the prince from Death's claim?\nA) The king of the eagles\nB) The prince's advisor\nC) The queen of the Land of Immortality\nD) Death himself\nE) A passing traveler"", '3. What was the wager proposed by the queen of the Land of Immortality?\nA) A race\nB) A fight\nC) A dance-off\nD) A game of chess\nE) A test of fate', ""4. Where would the prince belong if he landed within the city walls according to the queen's wager?\nA) With the king of the eagles\nB) With Death\nC) With the queen\nD) Banished from the kingdom\nE) Back on his quest"", '5. How was the prince saved from belonging to Death in the end?\nA) By the king of the eagles\nB) By the queen of the Land of Immortality\nC) By a passing traveler\nD) By Death himself\nE) By the wind', '6. What was the ultimate outcome for Death in the Land of Immortality?\nA) Banishment\nB) Victory\nC) Alliance with the prince\nD) Defeat by the king of the eagles\nE) Eternal slumber']"|['C) Help him whenever needed', 'C) The queen of the Land of Immortality', 'E) A test of fate', 'C) With the queen', 'B) By the queen of the Land of Immortality', 'A) Banishment']
Once there was a stone-cutter who carved stones from a mountain. He was skilled and content until he envied a rich man's luxuries. A spirit granted his wish, making him rich. But the stone-cutter desired to be a prince. When his wish was granted, he craved the power of the sun. As the sun, he scorched the earth until he wished to be a cloud. The cloud caused floods until it wished to be a rock. Finally, the stone-cutter realized the rock's strength and wished to be like it. The story teaches the value of contentment and appreciating what one has.|['Question 1:\nWhat does the stone-cutter initially desire after being content with his skill?\nA) To be a rich man\nB) To be a prince\nC) To be the sun\nD) To be a cloud\nE) To be a rock', 'Question 2:\nWhat lesson does the story teach?\nA) The importance of wealth\nB) The value of contentment\nC) The pursuit of power\nD) The desire for luxuries\nE) The significance of material possessions', 'Question 3:\nWhat does the stone-cutter wish to become after being granted the wish to be a prince?\nA) A cloud\nB) The sun\nC) A rich man\nD) A rock\nE) A tree', 'Question 4:\nWhat does the stone-cutter desire to be after being the sun?\nA) A cloud\nB) A rich man\nC) A prince\nD) A rock\nE) A tree', 'Question 5:\nWhat is the final realization of the stone-cutter?\nA) The strength of a cloud\nB) The power of the sun\nC) The value of being a prince\nD) The strength of a rock\nE) The importance of being a rich man', 'Question 6:\nWhat destructive action does the stone-cutter take when he becomes the sun?\nA) Causing droughts\nB) Bringing darkness\nC) Creating thunderstorms\nD) Scorched the earth\nE) Causing earthquakes']|['A) To be a rich man', 'B) The value of contentment', 'B) The sun', 'A) A cloud', 'D) The strength of a rock', 'D) Scorched the earth']
Once there was a proud rock that stood firm against the sun and rain, believing itself mightier than all. Yet, when a stone-cutter chipped away at it, the rock shattered, realizing the stone-cutter's strength. It yearned to be human. Transformed into a man, he found contentment in hard work as a stone-cutter. Meanwhile, a king, on his deathbed, made his queen promise to care for their son. However, the queen broke her vow, marrying a cruel noble who mistreated the prince. The new king, out of spite, forbade access to a milk-brook. A mysterious man with a golden beard drew milk from the brook at dawn, eluding capture. The king, desperate to catch him, offered a reward to no avail.|"['1. What was the initial belief of the proud rock?\nA) It was stronger than the stone-cutter\nB) It was mightier than all\nC) It wanted to be human\nD) It feared the sun and rain\nE) It was content with its existence', '2. How did the rock shatter?\nA) It was struck by lightning\nB) It was crushed by a boulder\nC) It was chipped away by a stone-cutter\nD) It fell from a great height\nE) It melted in the sun', ""3. Why did the rock yearn to be human?\nA) To escape the sun and rain\nB) To find contentment in hard work\nC) To understand the stone-cutter's strength\nD) To become a king\nE) To elude capture"", ""4. What did the queen do after the king's death?\nA) She cared for their son\nB) She married a cruel noble\nC) She forbade access to a milk-brook\nD) She drew milk from the brook\nE) She offered a reward"", '5. What did the new king do out of spite?\nA) He offered a reward\nB) He forbade access to a milk-brook\nC) He drew milk from the brook\nD) He mistreated the prince\nE) He cared for their son', '6. What did the mysterious man with a golden beard do at dawn?\nA) Offered a reward\nB) Mistreated the prince\nC) Drew milk from the brook\nD) Broke a vow\nE) Shattered the rock']"|"['B) It was mightier than all', 'C) It was chipped away by a stone-cutter', ""C) To understand the stone-cutter's strength"", 'B) She married a cruel noble', 'B) He forbade access to a milk-brook', 'C) Drew milk from the brook']"
An old soldier devised a plan to capture the gold-bearded man who roamed near the stream. The soldier suggested lacing wine with powder to make the man sleep, allowing them to lock him in a cage. The king agreed and set the trap. The next day, the man fell asleep after eating and drinking the drugged wine, enabling his capture. The king imprisoned the man in a golden cage. The king left for war, entrusting his stepson to guard the prisoner. The stepson, moved by the man's pleas, released him. The man promised to repay the kindness and disappeared. The prince, fearing the king's wrath, decided to flee and wandered alone. While hunting, a wood-pigeon spoke to him, teaching a valuable lesson about kindness. Later, at a lake, a wild duck reminded him of his past life of luxury.|"['1. What did the old soldier suggest to capture the gold-bearded man?\nA) Lock him in a tower\nB) Lure him with food\nC) Lace wine with powder\nD) Offer him a reward\nE) Sing him a lullaby', ""2. Why did the king imprison the gold-bearded man in a golden cage?\nA) To keep him safe\nB) To display his wealth\nC) To punish him\nD) To test the cage's strength\nE) To show off to his subjects"", '3. What motivated the stepson to release the imprisoned man?\nA) Greed\nB) Fear of the king\nC) Sympathy for the man\nD) Boredom\nE) A desire for adventure', ""4. Why did the prince decide to flee after releasing the gold-bearded man?\nA) He wanted to explore the world\nB) He was bored of guarding the prisoner\nC) He feared the king's anger\nD) He wanted to find the man who disappeared\nE) He was curious about the wood-pigeon"", '5. What lesson did the wood-pigeon teach the prince while hunting alone?\nA) The importance of bravery\nB) The value of kindness\nC) The art of hunting\nD) The joy of solitude\nE) The power of magic', ""6. What did the wild duck remind the prince of at the lake?\nA) His promise to the gold-bearded man\nB) His stepmother's kindness\nC) His past life of luxury\nD) The king's war strategies\nE) The beauty of the lake""]"|"['C) Lace wine with powder', 'B) To display his wealth', 'C) Sympathy for the man', ""C) He feared the king's anger"", 'B) The value of kindness', 'C) His past life of luxury']"
Once upon a time, a prince disguised as a boy found himself facing a daunting challenge set by the king. The prince had to separate a sack of wheat from a sack of barley within two hours, or face certain death. Overwhelmed and hopeless, the prince was comforted by a wood-pigeon he had once spared. The wood-pigeon called upon a flock of his kind to help the prince complete the task. With the wood-pigeons' assistance, the prince successfully sorted the grains into two heaps before the king returned. Impressed by the prince's cleverness and industry, the king appointed him as his steward. However, the jealous soldiers plotted another test for the prince. They convinced the king to throw the princess's ring into the brook and challenge the prince to find it. Will the prince overcome this new challenge with the help of his feathered friends?|"['1. What challenge did the king set for the prince?\nA) Find a hidden treasure\nB) Separate a sack of wheat from a sack of barley\nC) Climb the tallest tower\nD) Solve a riddle\nE) Capture a wild horse', '2. How did the wood-pigeon help the prince with the challenge?\nA) By providing a map\nB) By giving him a magic wand\nC) By calling upon a flock of wood-pigeons to assist\nD) By distracting the king\nE) By bringing him food', '3. Why did the king appoint the prince as his steward?\nA) Because he was a great warrior\nB) Because he was a skilled musician\nC) Because he was a talented painter\nD) Because he was clever and industrious\nE) Because he was related to the king', ""4. What did the jealous soldiers convince the king to do to test the prince?\nA) Throw a feast\nB) Hide a secret\nC) Send him on a journey\nD) Throw the princess's ring into the brook\nE) Lock him in a dungeon"", '5. Who plotted the new challenge for the prince?\nA) The wood-pigeons\nB) The king\nC) The princess\nD) The jealous soldiers\nE) The prince himself', '6. How did the prince overcome the new challenge?\nA) By using a magic spell\nB) By finding the ring on his own\nC) By seeking help from the princess\nD) By asking the king for a clue\nE) By enlisting the aid of his feathered friends']"|"['B) Separate a sack of wheat from a sack of barley', 'C) By calling upon a flock of wood-pigeons to assist', 'D) Because he was clever and industrious', ""D) Throw the princess's ring into the brook"", 'D) The jealous soldiers', 'E) By enlisting the aid of his feathered friends']"
Once upon a time, a kind bird, the king of the wild ducks, repaid a prince's act of mercy by saving his life. The prince was falsely accused by envious soldiers of possessing magical powers, leading to a dangerous challenge set by the king. In a moment of despair, a stork brought a miraculous baby who could speak all languages and play every musical instrument. The prince, devoid of magic, was astonished by the baby's talents. Witnessing this, the king was impressed and offered his daughter's hand in marriage to the prince. The prince revealed his true story to the king, who was delighted that his daughter had married a prince and not a commoner. The envious soldiers were banished, and the kingdom celebrated the prince and princess's union with a grand feast.|"[""1. What act of kindness did the king of the wild ducks perform for the prince?\nA) He offered his daughter's hand in marriage.\nB) He banished the envious soldiers.\nC) He saved the prince's life.\nD) He brought a miraculous baby to the prince.\nE) He challenged the prince to prove his magical powers."", ""2. Why was the prince falsely accused by the envious soldiers?\nA) For possessing magical powers.\nB) For marrying the king's daughter.\nC) For banishing the soldiers.\nD) For bringing a miraculous baby.\nE) For playing musical instruments."", '3. What impressed the king of the wild ducks about the prince?\nA) His magical powers.\nB) His ability to speak all languages.\nC) His talent for playing musical instruments.\nD) His true story.\nE) His marriage to the princess.', ""4. What did the king offer to the prince after witnessing the baby's talents?\nA) His daughter's hand in marriage.\nB) Banishment from the kingdom.\nC) A magical potion.\nD) A grand feast.\nE) A crown."", ""5. How did the king of the wild ducks feel when he found out the prince's true identity?\nA) Angry.\nB) Disappointed.\nC) Delighted.\nD) Surprised.\nE) Sad."", '6. How did the kingdom celebrate the union of the prince and princess?\nA) By banishing the envious soldiers.\nB) By challenging the prince to prove his magical powers.\nC) By offering a grand feast.\nD) By crowning the prince as the new king.\nE) By imprisoning the soldiers.']"|"[""C) He saved the prince's life."", 'A) For possessing magical powers.', 'C) His talent for playing musical instruments.', ""A) His daughter's hand in marriage."", 'C) Delighted.', 'C) By offering a grand feast.']"
After finishing his meal, a young man walked for hours until he found a hill to rest on. He shared his food with an old man, but the old man only received unkind words. As evening approached, the young man sought a place to sleep. He discovered a cave and decided to spend the night there. In the cave, he encountered a fearsome ogress who asked him to clean the cave by evening. Despite his efforts, the young man failed to complete the task. Upon the ogress's return, she struck him, ending his life. Meanwhile, the young man's brother, who was unkind and selfish, also set out on a journey. He encountered the same old beggars but refused to share his food. As he continued his journey, he met an old man named Tritill who offered his help in times of trouble.|"['1. What did the young man do after finishing his meal?\nA) Walked for hours until he found a hill\nB) Shared his food with an old man\nC) Found a cave to rest in\nD) Refused to help an old man\nE) Went to sleep in a comfortable bed', '2. How did the old man react when the young man shared his food?\nA) He thanked the young man\nB) He offered to help the young man\nC) He gave the young man a gift\nD) He received unkind words\nE) He shared his own food in return', '3. What task did the ogress ask the young man to complete in the cave?\nA) Cook her dinner\nB) Sing her a lullaby\nC) Clean the cave by evening\nD) Tell her a story\nE) Find her a companion', ""4. How did the young man's brother behave towards the old beggars he encountered?\nA) Shared his food generously\nB) Ignored them completely\nC) Offered them shelter for the night\nD) Asked for their help\nE) Gave them unkind words"", ""5. Who offered help to the young man's selfish brother in times of trouble?\nA) The ogress\nB) The old man\nC) The young man\nD) Tritill\nE) The old beggars"", '6. What was the fate of the young man who failed to clean the cave?\nA) He was rewarded with a feast\nB) He was struck by the ogress and died\nC) He escaped through a secret passage\nD) He became friends with the ogress\nE) He found a treasure hidden in the cave']"|['A) Walked for hours until he found a hill', 'D) He received unkind words', 'C) Clean the cave by evening', 'E) Gave them unkind words', 'D) Tritill', 'B) He was struck by the ogress and died']
A young man journeyed through the woods and met two old men who offered him help. One named Litill and the other, Tritill. The young man encountered birds that promised aid if he called them in trouble. He reached a cave where an ogress lived, and she allowed him to stay if he worked for her. The next day, he struggled to clean the cave until he called for Tritill's help and succeeded. The ogress set a task to pluck feathers, warning of consequences if any went missing. When a breeze scattered the feathers, the young man sought help from Tritill, Litill, and the birds. Together, they gathered the feathers and tricked the ogress, keeping one feather hidden. The helpers vanished after assisting him.|"['1. What were the names of the two old men who offered help to the young man in the woods?\nA) Litill and Tritill\nB) Will and Bill\nC) John and Mike\nD) Peter and David\nE) Sam and Tom', '2. What did the birds promise the young man if he called them when in trouble?\nA) Food\nB) Shelter\nC) Aid\nD) Money\nE) Clothing', '3. Where did the young man find an ogress who allowed him to stay if he worked for her?\nA) Castle\nB) Cave\nC) Treehouse\nD) Hut\nE) Cottage', ""4. How did the young man manage to clean the cave after struggling on his own?\nA) He used magic\nB) He called for Tritill's help\nC) He gave up\nD) He hired a cleaning service\nE) He asked the ogress for help"", '5. What task did the ogress set for the young man that involved plucking feathers?\nA) Cooking a meal\nB) Gardening\nC) Cleaning the cave\nD) Plucking feathers\nE) Fetching water', '6. How did the young man, Tritill, Litill, and the birds trick the ogress when plucking feathers?\nA) They hid all the feathers\nB) They ran away\nC) They kept one feather hidden\nD) They told the ogress the truth\nE) They asked for forgiveness']"|"['A) Litill and Tritill', 'C) Aid', 'B) Cave', ""B) He called for Tritill's help"", 'D) Plucking feathers', 'C) They kept one feather hidden']"
Long ago, a king and queen ruled a vast land. Their son, Sigurd, and daughter, Lineik, were known for their wisdom and beauty. The siblings were inseparable. As they grew, the king granted them a house with all they desired. Before the queen's passing, she asked the king to promise two things: to marry a princess from a great kingdom and to always care for their children. After her death, the king was consumed by grief. The Prime Minister urged him to focus on his duties. Meanwhile, the story of a young man, Tritill, unfolded. He was tasked by an ogress to cook a bullock's heart and make drinking cups from its horns. With the help of friends, Tritill succeeded and was rewarded with a chest of gold, a ship, and a lost princess. The young man returned the princess to her kingdom and was rewarded by the king with her hand in marriage.|"['1. What were the two promises the king made to the queen before her passing?\nA) To build a grand palace and to travel the world\nB) To marry a princess from a great kingdom and to always care for their children\nC) To become a warrior and to conquer neighboring lands\nD) To exile their children and to forget about the queen\nE) To give up his throne and live a simple life in the countryside', ""2. Who urged the king to focus on his duties after the queen's passing?\nA) The Queen's ghost\nB) The Prime Minister\nC) Sigurd, the king's son\nD) Lineik, the king's daughter\nE) Tritill, the young man"", ""3. What task was Tritill given by the ogress?\nA) To build a castle\nB) To cook a bullock's heart and make drinking cups from its horns\nC) To find a lost treasure\nD) To defeat a dragon\nE) To plant a magical garden"", '4. What did Tritill receive as a reward for completing the task given by the ogress?\nA) A magic wand\nB) A chest of gold, a ship, and a lost princess\nC) A cursed amulet\nD) A map to a hidden kingdom\nE) A powerful sword', ""5. How was Tritill rewarded by the king of the lost princess's kingdom?\nA) With a chest of gold\nB) With a ship\nC) With a magical ring\nD) With the lost princess's hand in marriage\nE) With a title of nobility"", '6. What was the relationship between Sigurd and Lineik?\nA) They were rivals\nB) They were inseparable siblings\nC) They were enemies\nD) They were distant cousins\nE) They were step-siblings']"|"['B) To marry a princess from a great kingdom and to always care for their children', 'B) The Prime Minister', ""B) To cook a bullock's heart and make drinking cups from its horns"", 'B) A chest of gold, a ship, and a lost princess', ""D) With the lost princess's hand in marriage"", 'B) They were inseparable siblings']"
The king, swayed by his councilor's advice, decided to marry again for the good of his kingdom. Entrusting his minister to find a suitable princess, the embassy set sail but got lost in a thick fog. Eventually, they landed on a deserted island where they met a beautiful lady named Blauvor and her daughter Laufer. Blauvor was learned and wise, making her an excellent match for the king. Despite her initial reluctance, the minister convinced her to return with him. The king, captivated by their beauty, hastily arranged the wedding. However, after some time, he noticed strange occurrences in his kingdom and began to suspect his new queen's involvement. This led him to consider the true nature of his choice and the consequences it might bring.|"['1. What was the main reason the king decided to marry again?\nA) For personal happiness\nB) For the good of his kingdom\nC) To fulfill a promise\nD) To gain wealth\nE) Out of loneliness', '2. Where did the embassy land when they got lost in a thick fog?\nA) A bustling city\nB) A deserted island\nC) A mysterious forest\nD) A snowy mountain\nE) An ancient temple', '3. What qualities did Blauvor possess that made her an excellent match for the king?\nA) Beauty and charm\nB) Wealth and power\nC) Intelligence and wisdom\nD) Humility and kindness\nE) Courage and strength', ""4. Why did the king begin to suspect his new queen's involvement in strange occurrences in the kingdom?\nA) Due to her mysterious past\nB) Because of her secretive behavior\nC) Based on rumors from the councilor\nD) After witnessing her using magic\nE) As a result of advice from the minister"", '5. How did the minister convince Blauvor to return with him to marry the king?\nA) By offering her riches and jewels\nB) By threatening her and her daughter\nC) By appealing to her sense of duty\nD) By using magical persuasion\nE) By promising her a position of power', '6. What realization did the king come to regarding his choice of a new queen?\nA) That she was plotting against him\nB) That she was a threat to the kingdom\nC) That he rushed into the marriage\nD) That she was a witch\nE) That she was a spy for a rival kingdom']"|['B) For the good of his kingdom', 'B) A deserted island', 'C) Intelligence and wisdom', 'D) After witnessing her using magic', 'C) By appealing to her sense of duty', 'C) That he rushed into the marriage']
The king didn't want to go on the journey, but the queen insisted. He prepared to sail, feeling uneasy for unknown reasons. The night before leaving, he visited his son and daughter in the children's palace. He warned them that if he didn't return, they should flee east to safety. Soon after, a storm wrecked the king's ship, and he drowned. In a dream, the prince saw his father pass him the crown before disappearing. The prince woke his sister, and they fled as instructed. They escaped their stepmother and found refuge by two trees. Meanwhile, a prince from Greece sought the hand of the beautiful Princess Lineik. The queen, using dark magic, tricked the prince into marrying her own daughter instead. They sailed off, but a fog led them to strange trees, which they took back to Greece.|"['1. What did the king do before embarking on his journey?\nA) Visited his brother\nB) Prepared to sail\nC) Went hunting\nD) Attended a royal banquet\nE) Went to the market', ""2. What did the king instruct his children to do in case he didn't return?\nA) Flee west\nB) Stay in the palace\nC) Seek help from the queen\nD) Flee east to safety\nE) Join the army"", '3. How did the king meet his demise?\nA) He was assassinated\nB) He fell ill\nC) He drowned in a storm\nD) He went missing\nE) He retired peacefully', '4. What did the prince see in his dream?\nA) His father winning a battle\nB) His father passing him the crown\nC) His father building a ship\nD) His father dancing\nE) His father traveling to a faraway land', '5. How did the prince and his sister escape their stepmother?\nA) By using a secret tunnel\nB) By seeking help from a wizard\nC) By sailing away\nD) By hiding in the forest\nE) By fleeing east as instructed', ""6. What led the prince from Greece and the queen's daughter to strange trees?\nA) A storm\nB) A fog\nC) A magical spell\nD) A treasure map\nE) A map given by a stranger""]"|['B) Prepared to sail', 'D) Flee east to safety', 'C) He drowned in a storm', 'B) His father passing him the crown', 'E) By fleeing east as instructed', 'B) A fog']
The prince returned home with a bride, Laufer, who was tasked with weaving three robes before their wedding. Laufer, not skilled in weaving, was helped by Lineik, renowned for her talent. Lineik wove the first two dresses beautifully. Laufer hoped to be excused from the third robe, but the prince insisted. Laufer cried out in despair. Lineik, moved by Sigurd's plea, wove the third robe, stunning the prince. Laufer confessed her deceit, revealing her true identity and the evil doings of her ogress stepmother. The prince forgave Laufer and proposed to Lineik. Lineik agreed, but only after the ogress stepmother was defeated. The truth was unveiled, and the kingdom was saved from the wicked ogress's plans.|"[""1. What was Laufer's task before her wedding?\nA) Cooking a feast\nB) Weaving three robes\nC) Singing a song\nD) Painting a portrait\nE) Building a house"", ""2. Who helped Laufer with weaving the robes?\nA) The prince\nB) A magician\nC) Lineik\nD) Laufer's stepmother\nE) The king"", '3. Why did Laufer cry out in despair?\nA) She lost her ring\nB) She broke a mirror\nC) The prince scolded her\nD) She was asked to weave a third robe\nE) Lineik refused to help her', ""4. What did Lineik do when she heard Laufer's cry?\nA) Laughed\nB) Left the kingdom\nC) Ignored Laufer\nD) Offered to help weave the third robe\nE) Ran away"", '5. Why did Lineik agree to marry the prince?\nA) For money\nB) For power\nC) After the ogress stepmother was defeated\nD) Without any reason\nE) Because the prince forced her', ""6. What was the outcome of Laufer's confession?\nA) The prince banished her\nB) The kingdom was saved\nC) The prince married Laufer\nD) Lineik was punished\nE) The ogress stepmother became queen""]"|['B) Weaving three robes', 'C) Lineik', 'D) She was asked to weave a third robe', 'D) Offered to help weave the third robe', 'C) After the ogress stepmother was defeated', 'B) The kingdom was saved']
Once upon a time, two princes, Sigurd and the Prince of Greece, gathered an army swiftly and marched to capture Blauvor in her palace. They surprised the town, easily capturing Blauvor, who had devoured many strong men. The next day, she was beheaded in the market. Afterward, the Prince of Greece married Lineik, while Sigurd married a princess. Laufer stayed with Lineik until she found a noble husband. All three couples lived happily until their deaths. In another story, a man tried to catch a marten stealing his fowls but ended up dead. The marten, with the help of other animals, ate the man. The animals then planned to eat the smallest among them but the fox cleverly avoided becoming their meal.|"['1. What did the two princes, Sigurd and the Prince of Greece, do after gathering an army?\nA) They went on a hunting expedition\nB) They marched to capture Blauvor in her palace\nC) They went back to their own kingdoms\nD) They started a war with each other\nE) They went on a diplomatic mission', '2. What happened to Blauvor after she was captured by the two princes?\nA) She became their ally\nB) She escaped and fled the town\nC) She was beheaded in the market\nD) She was imprisoned in the palace\nE) She married Sigurd', '3. Who did the Prince of Greece marry after Blauvor was captured?\nA) Laufer\nB) Lineik\nC) The princess\nD) Blauvor\nE) Sigurd', '4. How did the man in the second story die?\nA) He drowned in a river\nB) He was eaten by a marten\nC) He fell off a cliff\nD) He was trampled by elephants\nE) He died of old age', ""5. What did the animals plan to do after eating the man?\nA) Go back to their homes\nB) Have a celebration\nC) Eat the smallest among them\nD) Help the man's family\nE) Build a new shelter"", '6. How did the fox avoid becoming a meal for the other animals?\nA) By hiding in a cave\nB) By pretending to be dead\nC) By running faster than the others\nD) By convincing them to spare him\nE) By climbing a tree']"|['B) They marched to capture Blauvor in her palace', 'C) She was beheaded in the market', 'B) Lineik', 'B) He was eaten by a marten', 'C) Eat the smallest among them', 'D) By convincing them to spare him']
For a few days, everything was going smoothly in the forest. There was an abundance of game, even the wolf was well-fed. One morning, the fox, during his usual rounds, spotted a tall tree with a magpie's nest atop it. The fox had a craving for young magpies and devised a plan to have one for dinner. Pretending to admire the tree, the fox suggested using it for making snowshoes. The magpie, fearing for its young, agreed to give one up in exchange for sparing the tree. However, the cunning fox returned, demanding another young magpie. Feeling regretful, the magpie complied. But later, the crow revealed the fox's deceit, and the magpie learned a valuable lesson about being gullible. In the end, the magpie stood up to the fox, exposing his lies and saving himself and his young ones from further harm.|"[""Question 1: What did the fox pretend to admire in order to trick the magpie?\nA) A river nearby\nB) A bush with ripe berries\nC) A tall tree with a magpie's nest\nD) A cave for shelter\nE) A field of wildflowers"", 'Question 2: What did the fox suggest using the tall tree for?\nA) Building a boat\nB) Making snowshoes\nC) Creating a swing\nD) Starting a fire\nE) Constructing a house', ""Question 3: Who revealed the fox's deceit to the magpie?\nA) The wolf\nB) The bear\nC) The crow\nD) The squirrel\nE) The rabbit"", 'Question 4: What did the magpie give up to the fox in exchange for sparing the tree?\nA) A squirrel\nB) A rabbit\nC) A young magpie\nD) A crow\nE) A fish', ""Question 5: What did the magpie learn from the fox's deceit?\nA) To trust everyone\nB) To always be cautious\nC) To never leave the nest\nD) To hide its young ones\nE) To fly higher in the sky"", 'Question 6: How did the magpie ultimately save himself and his young ones?\nA) By moving to a different tree\nB) By confronting the fox and exposing his lies\nC) By seeking help from the wolf\nD) By building a stronger nest\nE) By flying away to a new forest']"|"[""C) A tall tree with a magpie's nest"", 'B) Making snowshoes', 'C) The crow', 'C) A young magpie', 'B) To always be cautious', 'B) By confronting the fox and exposing his lies']"
Once upon a time, a cunning fox tricked a crow into believing he was about to be eaten. The clever crow, however, outsmarted the fox by flying away just as he was about to be dropped off a cliff. The fox, feeling defeated, wandered into the forest hungry. He then met a bear who had just lost his wife and was seeking someone to mourn her. The fox pretended to be a skilled mourner and convinced the bear to take him to his wife's body. However, once inside the storehouse, the fox tricked the bear and managed to escape. The bear tried to catch him with a ladle, but the fox got away, leaving a white spot on all foxes' tails as a reminder of his escape.|"[""1. What trick did the cunning fox play on the crow?\nA) Pretended to be a skilled mourner\nB) Convinced the crow he was about to be eaten\nC) Dropped the crow off a cliff\nD) Left a white spot on the crow's tail\nE) None of the above"", ""2. How did the clever crow outsmart the fox?\nA) By pretending to mourn the bear's wife\nB) By dropping the fox off a cliff\nC) By escaping just as he was about to be dropped off a cliff\nD) By leaving a white spot on the fox's tail\nE) None of the above"", ""3. Why did the fox wander into the forest hungry?\nA) To find the crow\nB) To find the bear\nC) To look for food\nD) To mourn the bear's wife\nE) None of the above"", ""4. How did the fox trick the bear inside the storehouse?\nA) By pretending to be a skilled mourner\nB) By dropping the bear off a cliff\nC) By catching the bear with a ladle\nD) By leaving a white spot on the bear's tail\nE) None of the above"", ""5. What did the fox leave as a reminder of his escape from the bear?\nA) A white spot on all foxes' tails\nB) A black spot on all bears' tails\nC) A red spot on all crows' tails\nD) A yellow spot on all foxes' tails\nE) None of the above""]"|"['B) Convinced the crow he was about to be eaten', 'C) By escaping just as he was about to be dropped off a cliff', 'C) To look for food', 'A) By pretending to be a skilled mourner', ""A) A white spot on all foxes' tails""]"
Once, there was a man with a lazy son. Before the man passed away, he warned his son that he must work or starve. After the man's death, the boy continued to be idle, eating pears from a tree that bore fruit year-round. One day, a fox took notice of the boy's pears and advised him to take them to the king. The fox cleverly convinced the king that the boy was a count, leading to a feast at the palace. The fox then set a plan in motion to rid the kingdom of an ogre and his wife. In the end, the fox asked the boy, now a wealthy count, for a promise to give him a grand burial when he passed away.|"['1. What did the man warn his son about before he passed away?\nA) He must travel the world\nB) He must work or starve\nC) He must steal from others\nD) He must beg for food\nE) He must study hard', ""2. How did the boy sustain himself after his father's death?\nA) By working hard in the fields\nB) By stealing from the villagers\nC) By eating pears from a magical tree\nD) By begging for food in the town\nE) By selling handmade crafts"", '3. What did the fox advise the boy to do with the pears?\nA) Eat them all by himself\nB) Share them with the villagers\nC) Take them to the king\nD) Plant more pear trees\nE) Feed them to the animals', '4. How did the fox convince the king that the boy was a count?\nA) By showing forged documents\nB) By performing magic tricks\nC) By telling tales of his bravery\nD) By presenting the pears as a gift\nE) By disguising the boy in royal attire', '5. What task did the fox undertake to help the boy gain favor with the king?\nA) Defeating a dragon\nB) Slaying a giant\nC) Ridding the kingdom of an ogre and his wife\nD) Finding a hidden treasure\nE) Building a grand palace', '6. What did the fox request from the boy after all his help?\nA) A bag of gold coins\nB) A mansion in the city\nC) A promise for a grand burial\nD) A title of nobility\nE) A royal feast in his honor']"|['B) He must work or starve', 'C) By eating pears from a magical tree', 'C) Take them to the king', 'D) By presenting the pears as a gift', 'C) Ridding the kingdom of an ogre and his wife', 'C) A promise for a grand burial']
