generated_passage|Question|Answer
At the party, Patty Fairfield was a hit, unlike Mona, who wasn't popular. The rooms were beautifully decorated, and everyone was captivated by Patty's presence. Jack Pennington noticed her, and Susan, worried about Patty's reputation, tried to act haughty. When Susan mistakenly thought Mrs. Hastings was a gardener, Patty felt embarrassed. Mrs. Hastings, unaware of social norms, feared making mistakes. Jack teased Susan, who cleverly bantered back. Jack advised Mrs. Hastings to act sleepy to avoid conversation. Susan, following Jack's advice, pretended to doze off but stayed alert. Despite feeling uncomfortable, Susan obeyed Patty's instructions. Jack hinted at upcoming surprises and awkwardly asked about Mona's invitations.|"[""1. What was Patty's reception at the party?\nA) She was not popular\nB) She was unnoticed\nC) She was a hit\nD) She was embarrassed\nE) She was haughty"", ""2. Why did Susan try to act haughty at the party?\nA) To impress Jack\nB) To avoid conversation\nC) To follow Patty's instructions\nD) To be popular like Patty\nE) To tease Mrs. Hastings"", '3. How did Patty feel when Susan mistook Mrs. Hastings for a gardener?\nA) Embarrassed\nB) Happy\nC) Amused\nD) Angry\nE) Indifferent', '4. Why did Jack advise Mrs. Hastings to act sleepy?\nA) To avoid Susan\nB) To impress Patty\nC) To avoid conversation\nD) To tease Susan\nE) To be popular like Patty', '5. How did Susan react when Jack teased her at the party?\nA) She bantered back\nB) She ignored him\nC) She cried\nD) She left the party\nE) She pretended to doze off', '6. What did Jack hint at during the party?\nA) Surprises\nB) Leaving early\nC) Dancing\nD) Inviting more people\nE) Ordering food']"|"['C) She was a hit', ""C) To follow Patty's instructions"", 'A) Embarrassed', 'C) To avoid conversation', 'A) She bantered back', 'A) Surprises']"
Jack sincerely apologized to Patty for his behavior, admitting he lacked manners. He promised to surprise her occasionally and even joked about tying himself to Mona's apron strings. Dorothy and Guy approached them on the balcony with Japanese lanterns and a silvery full moon. Patty, tired of defending Mona, expressed her frustration. Dorothy was surprised by Patty's rare outburst. Jack praised Patty for standing up for Mona and offered his support. He then asked Mona to dance, making her elated. Jack hinted about a secret discovery involving Susan, keeping it between him and Patty. As the evening ended, Patty and Mona assisted Mrs. Hastings, and Jack mistakenly referred to Susan as Bee, revealing that Mrs. Hastings would leave the next day. Patty found it amusing but played along, observing the guests interact with the cook in disguise.|"[""1. What did Jack apologize to Patty for?\nA) Lack of manners\nB) Tying himself to Mona's apron strings\nC) Not dancing with Mona\nD) Not assisting Mrs. Hastings\nE) Not keeping the secret discovery between them"", '2. Who approached Jack and Patty on the balcony with Japanese lanterns and a silvery full moon?\nA) Dorothy and Guy\nB) Susan and Mona\nC) Mrs. Hastings and Patty\nD) Jack and Mona\nE) Patty and Jack', ""3. How did Patty react to Jack's praise for standing up for Mona?\nA) She was surprised\nB) She was frustrated\nC) She was amused\nD) She was elated\nE) She was disappointed"", '4. What did Jack hint about involving Susan?\nA) Secret discovery\nB) Leaving the next day\nC) Dancing with Mona\nD) Assisting Mrs. Hastings\nE) Playing along with the guests', '5. Who did Jack mistakenly refer to as Bee?\nA) Susan\nB) Patty\nC) Mona\nD) Mrs. Hastings\nE) Dorothy', '6. How did Patty react to Jack referring to Susan as Bee?\nA) She was frustrated\nB) She was surprised\nC) She was amused\nD) She was elated\nE) She was disappointed']"|['A) Lack of manners', 'A) Dorothy and Guy', 'C) She was amused', 'A) Secret discovery', 'A) Susan', 'C) She was amused']
"Jack Pennington was the final one to leave. ""It's been a great success!"" he whispered to Patty. ""I don't know how you had the courage to try it, but it worked!"" Patty and Mona collapsed into chairs, laughing. Susan resumed her role as a servant, awaiting Patty's instructions. ""I did my best, Miss Patty. I made some slips, but I tried hard,"" Susan said in her thickest accent, making the girls laugh. ""Now for bed,"" Patty said, and they headed upstairs. Mona later found Patty lounging by the window. ""They don't catch them like me often,"" Patty said. ""Wasn't Susan great?"" The next morning, Patty leisurely dressed in a blue and white mull dress with Janet's help. Patty's guest, with a delicate voice and frail appearance, complimented Patty's beauty."|"['1. What did Jack Pennington say to Patty at the end of the event?\nA) ""Let\'s do it again tomorrow!""\nB) ""I can\'t believe it worked!""\nC) ""You are amazing, Patty!""\nD) ""It\'s been a great success!""\nE) ""I\'m tired, let\'s go home.""', '2. How did Patty and Mona react after the event?\nA) They cried.\nB) They fell asleep.\nC) They collapsed into chairs, laughing.\nD) They started arguing.\nE) They left immediately.', '3. What did Susan do after the event?\nA) Left without saying anything.\nB) Started dancing.\nC) Resumed her role as a servant.\nD) Sang a song.\nE) Asked for a promotion.', ""4. How did Patty and the girls react to Susan's performance?\nA) They scolded her.\nB) They cried.\nC) They laughed.\nD) They ignored her.\nE) They clapped."", '5. Where did Patty and the girls head after deciding it was time for bed?\nA) Downstairs to the kitchen.\nB) To the backyard.\nC) To the living room.\nD) Upstairs.\nE) Outside for a walk.', ""6. How did Patty's guest compliment her?\nA) On her cooking skills.\nB) On her intelligence.\nC) On her beauty.\nD) On her dancing.\nE) On her singing voice.""]"|"['D) ""It\'s been a great success!""', 'C) They collapsed into chairs, laughing.', 'C) Resumed her role as a servant.', 'C) They laughed.', 'D) Upstairs.', 'C) On her beauty.']"
"""I am not sick,"" Mrs. Parsons reassured Patty, hinting at her delicate health. ""I struggle with hot weather, but I am generally well, despite my frail constitution."" Mrs. Parsons expressed skepticism about doctors and shared her reliance on advertised treatments, hoping they would cure her. She fondly compared Patty to her deceased daughter, praising Patty's beauty. Aunt Adelaide reminisced about her daughter's resemblance to Patty and her husband's plain appearance. Mona suggested Mrs. Parsons change into lighter clothes and relax on the west veranda for a refreshing breeze. Despite Mrs. Parsons' fragile state, Mona urged kindness and support to uplift her spirits and aid her recovery."|"['1. What does Mrs. Parsons hint at regarding her health?\nA) She is always sick\nB) She is generally well despite her frail constitution\nC) She dislikes hot weather\nD) She trusts doctors completely\nE) She relies on natural remedies', ""2. What does Mrs. Parsons express skepticism about?\nA) Advertised treatments\nB) Doctors\nC) Patty's beauty\nD) Mona's suggestions\nE) Aunt Adelaide's memories"", '3. What does Mrs. Parsons compare Patty to?\nA) Her deceased husband\nB) Her neighbor\nC) Her cat\nD) Her son\nE) Her deceased daughter', ""4. What does Aunt Adelaide reminisce about?\nA) Her daughter's resemblance to Patty\nB) Her husband's plain appearance\nC) Mrs. Parsons' health\nD) Mona's suggestions\nE) Patty's beauty"", '5. What does Mona suggest Mrs. Parsons do to feel better?\nA) Change into darker clothes\nB) Relax on the east veranda\nC) Stay inside all day\nD) Change into lighter clothes and relax on the west veranda\nE) Take a long walk', '6. What does Mona urge others to do for Mrs. Parsons?\nA) Ignore her\nB) Be unkind to her\nC) Support her and uplift her spirits\nD) Avoid her\nE) Leave her alone']"|"['B) She is generally well despite her frail constitution', 'A) Advertised treatments', 'E) Her deceased daughter', ""A) Her daughter's resemblance to Patty"", 'D) Change into lighter clothes and relax on the west veranda', 'C) Support her and uplift her spirits']"
Aunt Adelaide wanted everything just right, moving chairs and tables for comfort. Mrs. Parsons wore a light grey dress, though not flattering. Aunt Adelaide, though demanding, needed care. Patty was advised to treat her respectfully despite her fussiness. Patty was asked to read to her and help her settle in. Patty planned to talk to Mona about managing Aunt Adelaide. The key was to be kind but not let her take advantage. Patty would read to her sometimes but couldn't always be available. Janet might help too.|"[""1. What did Aunt Adelaide want in terms of comfort?\nA) She wanted everything to be messy\nB) She wanted everything to be just right\nC) She wanted everything to be disorganized\nD) She wanted everything to be uncomfortable\nE) She didn't care about comfort"", '2. How did Mrs. Parsons dress for the occasion?\nA) She wore a bright red dress\nB) She wore a light grey dress\nC) She wore a black dress\nD) She wore a blue dress\nE) She wore a green dress', '3. What advice was given to Patty regarding Aunt Adelaide?\nA) To ignore her completely\nB) To treat her disrespectfully\nC) To treat her with care and respect\nD) To avoid her at all costs\nE) To be rude and demanding towards her', '4. What was Patty asked to do for Aunt Adelaide?\nA) Move chairs and tables\nB) Cook dinner\nC) Read to her and help her settle in\nD) Ignore her demands\nE) Leave her alone', ""5. Who else was suggested to help Patty manage Aunt Adelaide?\nA) Mrs. Parsons\nB) Mona\nC) Janet\nD) Aunt Adelaide herself\nE) Patty's friend"", '6. How did Patty plan to approach managing Aunt Adelaide?\nA) By being rude and dismissive\nB) By being kind and letting her take advantage\nC) By being kind but not letting her take advantage\nD) By avoiding her completely\nE) By being unavailable at all times']"|['B) She wanted everything to be just right', 'B) She wore a light grey dress', 'C) To treat her with care and respect', 'C) Read to her and help her settle in', 'C) Janet', 'C) By being kind but not letting her take advantage']
Patty and Mona welcomed Aunt Adelaide, who seemed a bit particular about her food. Despite Aunt Adelaide's pickiness, the girls tried to make her feel comfortable. After lunch, Aunt Adelaide retired to her room for a nap. Patty and Mona then joined a garden party at the Sayres' home, where they enjoyed the festive decorations. Patty engaged in a conversation with Captain Sayre, showing her curiosity and wit. Later, Patty noticed Mona feeling out of place and subtly included her in a chat with Lora and Jack. Lora made a comment that inadvertently hinted at Edgar's infatuation with Patty. Patty gracefully excused herself to attend to her mother's call.|"['1. What did Patty and Mona do to make Aunt Adelaide feel comfortable?\nA) Ignored her preferences\nB) Argued with her about food choices\nC) Tried to accommodate her pickiness\nD) Made fun of her food choices\nE) Left her alone during lunch', ""2. Where did Aunt Adelaide go after lunch?\nA) To the garden party\nB) To the Sayres' home\nC) To join a conversation with Captain Sayre\nD) To Patty's room for a nap\nE) To the kitchen to help with dishes"", '3. What did Patty do at the garden party?\nA) Ignored Mona\nB) Engaged in a conversation with Captain Sayre\nC) Made fun of Lora\nD) Excluded Mona from the group\nE) Left the party early', ""4. How did Patty include Mona in the conversation with Lora and Jack?\nA) She ignored Mona\nB) She subtly hinted at Mona's feelings\nC) She made fun of Mona\nD) She excluded Mona\nE) She subtly included Mona"", ""5. What did Lora inadvertently hint at during the conversation?\nA) Patty's dislike for Edgar\nB) Patty's infatuation with Captain Sayre\nC) Mona's feelings of being out of place\nD) Edgar's infatuation with Patty\nE) Patty's dislike for Lora"", ""6. Why did Patty excuse herself from the conversation with Lora and Jack?\nA) To avoid talking to Mona\nB) To make fun of Lora\nC) To attend to her mother's call\nD) To exclude Mona\nE) To join a conversation with Captain Sayre""]"|"['C) Tried to accommodate her pickiness', ""D) To Patty's room for a nap"", 'B) Engaged in a conversation with Captain Sayre', 'E) She subtly included Mona', ""D) Edgar's infatuation with Patty"", ""C) To attend to her mother's call""]"
"In the garden, an orchestra played, and Patty hummed along as they walked. Guy Martin called out to them, inviting them to join a group. Patty suggested meeting at ""Red Chimneys"" for the committee, knowing it would benefit Mona. Guy proposed meeting elsewhere to look after the Sea Float. Patty insisted on knowing about the show immediately. Guy quickly explained it would be a grand Pageant at Spring Beach with floats, tableaux, music, and fireworks. Inspired by the music, Patty and Captain Sayre danced a duet, impressing the onlookers. Despite Aunt Adelaide's interference, Patty's tact and Mona's submission kept things smooth. The servants faced challenges with Aunt Adelaide but were persuaded to stay by Patty and Mona."|"['1. What did Patty suggest meeting at for the committee?\nA) Red Chimneys\nB) Sea Float\nC) Spring Beach\nD) Grand Pageant\nE) Music and fireworks', '2. What did Guy propose meeting elsewhere to look after?\nA) Committee\nB) Sea Float\nC) Spring Beach\nD) Grand Pageant\nE) Music and fireworks', '3. What did Guy quickly explain would be at Spring Beach?\nA) Committee\nB) Sea Float\nC) Tableaux\nD) Music\nE) Fireworks', ""4. What impressed the onlookers during Patty and Captain Sayre's dance?\nA) Mona's submission\nB) Aunt Adelaide's interference\nC) Patty's tact\nD) The music\nE) The fireworks"", '5. Who persuaded the servants to stay despite facing challenges with Aunt Adelaide?\nA) Patty and Guy\nB) Mona and Captain Sayre\nC) Patty and Mona\nD) Aunt Adelaide and the servants\nE) Guy and the orchestra', ""6. What inspired Patty and Captain Sayre to dance a duet?\nA) The onlookers\nB) The music\nC) The fireworks\nD) Aunt Adelaide\nE) Mona's submission""]"|['A) Red Chimneys', 'B) Sea Float', 'D) Music', 'D) The music', 'C) Patty and Mona', 'B) The music']
Patty's attempts to reason with Aunt Adelaide were futile as she stubbornly interfered despite claiming indifference to household matters. Aunt Adelaide insisted on Patty keeping the best rooms for herself, citing concerns about accommodating Mrs. Kenerley's baby. Despite Aunt Adelaide's resistance, Patty tactfully redirected her focus to welcoming guests and improving the household decor. Patty's influence led to the removal of gaudy ornaments, refined meal choices, and a more elegant atmosphere. With the arrival of guests for the house party, Patty's efforts to enhance the household's aesthetics and functionality were evident. Despite initial challenges, Patty's persuasive approach and attention to detail reshaped the household to everyone's satisfaction.|"[""1. What was Aunt Adelaide's main concern regarding Patty keeping the best rooms for herself?\nA) Patty's comfort\nB) Mrs. Kenerley's baby\nC) Patty's influence\nD) Gaudy ornaments\nE) Household decor"", ""2. How did Patty tactfully redirect Aunt Adelaide's focus?\nA) By ignoring her\nB) By arguing with her\nC) By accommodating Mrs. Kenerley's baby\nD) By welcoming guests\nE) By keeping the best rooms for herself"", ""3. What changes did Patty's influence bring to the household?\nA) Removal of gaudy ornaments\nB) Refined meal choices\nC) A more elegant atmosphere\nD) All of the above\nE) None of the above"", ""4. What was the outcome of Patty's efforts to enhance the household's aesthetics and functionality?\nA) Initial challenges\nB) Dissatisfaction\nC) Removal of Patty from the house\nD) Everyone's satisfaction\nE) Aunt Adelaide's interference"", ""5. How did Patty reshape the household to everyone's satisfaction?\nA) By being stubborn\nB) By interfering with Aunt Adelaide\nC) By focusing on household decor\nD) By ignoring the guests\nE) By using a persuasive approach"", ""6. What was the ultimate result of Patty's attention to detail?\nA) Aunt Adelaide's indifference\nB) Patty's removal from the house\nC) Enhanced household aesthetics\nD) Gaudy ornaments\nE) Mrs. Kenerley's baby""]"|"[""B) Mrs. Kenerley's baby"", 'D) By welcoming guests', 'D) All of the above', ""D) Everyone's satisfaction"", 'E) By using a persuasive approach', 'C) Enhanced household aesthetics']"
"Mr. Kenerley asked Mona how long one must stay at 'Red Chimneys' before swimming in the nearby ocean. Mona replied, ""Only about ten minutes,"" teasing his impatience. He opted to swim alone before the arrival of Bill Farnsworth. Meanwhile, Aunt Adelaide felt neglected as Patty and Adele tended to the baby. Mona assured her they would have time to see the baby and wait for Laurence Cromer's arrival. Aunt Adelaide, complimented on her gown, awaited the artist. Laurence, dressed artistically, admired Patty's beauty upon her arrival. Daisy Dow, slightly disheveled but cheerful, joined them, exuding joy at reuniting with Mona."|"[""1. What did Mr. Kenerley ask Mona regarding 'Red Chimneys'?\nA) How deep is the nearby ocean?\nB) How long must one stay before swimming in the ocean?\nC) What is the best time to visit 'Red Chimneys'?\nD) How far is the nearest town from 'Red Chimneys'?\nE) What activities are available at 'Red Chimneys'?"", ""2. Why did Mona tease Mr. Kenerley's impatience?\nA) To make him laugh\nB) To test his knowledge\nC) To annoy him\nD) To show off her own knowledge\nE) To impress Bill Farnsworth"", '3. How did Aunt Adelaide feel as Patty and Adele tended to the baby?\nA) Excited\nB) Neglected\nC) Happy\nD) Relieved\nE) Annoyed', '4. What did Mona assure Aunt Adelaide regarding seeing the baby?\nA) They would see the baby after dinner\nB) They would have to wait until the next day\nC) They would have time to see the baby\nD) The baby was sleeping and should not be disturbed\nE) The baby was not feeling well', ""5. Who admired Patty's beauty upon her arrival?\nA) Mr. Kenerley\nB) Bill Farnsworth\nC) Aunt Adelaide\nD) Laurence Cromer\nE) Daisy Dow"", '6. How did Daisy Dow feel upon reuniting with Mona?\nA) Sad\nB) Angry\nC) Joyful\nD) Anxious\nE) Disappointed']"|['B) How long must one stay before swimming in the ocean?', 'D) To show off her own knowledge', 'B) Neglected', 'C) They would have time to see the baby', 'D) Laurence Cromer', 'C) Joyful']
"Patty, staying calm, expressed, ""I'm not scared. I've seen bigger men at the circus! Girls, go on, but return soon. This house party needs more outdoor fun. Mr. Cromer, up for an ocean swim before dinner?"" Patty thought to herself as they left, ""I quite like that young man! He's spirited."" Laughing at her own joke, she watched Aunt Adelaide stroll in the garden. Unaware, Patty felt strong arms embrace her and a kiss on her cheek. Startled, she leaped away to face Mr. Farnsworth. He apologized for mistaking her for Mona and comically offered extreme penance. Patty forgave him, amused by the mix-up."|"['1. What did Patty think about Mr. Cromer before they left?\nA) She found him boring\nB) She thought he was spirited\nC) She was scared of him\nD) She thought he was too serious\nE) She thought he was rude', '2. How did Patty react when Mr. Farnsworth embraced her?\nA) She screamed\nB) She fainted\nC) She laughed\nD) She cried\nE) She got angry', ""3. What did Patty say to the girls before they left?\nA) Let's stay inside\nB) Go on, but return soon\nC) Let's go to the circus\nD) Let's have a quiet dinner\nE) Let's watch a movie"", '4. How did Patty feel about Mr. Farnsworth mistaking her for Mona?\nA) Angry\nB) Confused\nC) Amused\nD) Sad\nE) Frightened', '5. What did Aunt Adelaide do in the garden?\nA) She danced\nB) She sang\nC) She laughed\nD) She strolled\nE) She cooked', '6. What did Patty think of the house party?\nA) It needed more indoor activities\nB) It needed more guests\nC) It needed more outdoor fun\nD) It needed more food\nE) It needed more music']"|['B) She thought he was spirited', 'C) She laughed', 'B) Go on, but return soon', 'C) Amused', 'D) She strolled', 'C) It needed more outdoor fun']
Patty made a surprising declaration, likely influenced by Bill's charming ways. She playfully warned Bill not to reveal the incident, as she didn't want to be teased. Then, Mona and Daisy joined them, reminiscing about their school days. Roger, a friend from Patty's school days, arrived and was warmly welcomed. As they enjoyed the beautiful view, Roger jokingly questioned the lack of a chaperone. Patty proudly introduced their chaperones, Mrs. Parsons and Mrs. Kenerley. Roger playfully warned Mrs. Kenerley about the mischievous girls but praised the more serious Miss Galbraith.|['1. What did Patty warn Bill about?\nA) Teasing her\nB) Revealing a secret\nC) Leaving early\nD) Forgetting his manners\nE) Ignoring Mona and Daisy', '2. Who joined Patty and Bill after the surprising declaration?\nA) Roger\nB) Mrs. Parsons\nC) Mona and Daisy\nD) Mrs. Kenerley\nE) Miss Galbraith', '3. Who arrived and was warmly welcomed by the group?\nA) Mrs. Kenerley\nB) Mrs. Parsons\nC) Mona\nD) Roger\nE) Bill', '4. What did Roger jokingly question the lack of?\nA) Food\nB) Music\nC) A view\nD) A chaperone\nE) Laughter', '5. Who did Patty proudly introduce as their chaperones?\nA) Mona and Daisy\nB) Roger\nC) Mrs. Parsons and Mrs. Kenerley\nD) Miss Galbraith\nE) Bill', '6. Whom did Roger playfully warn about the mischievous girls?\nA) Miss Galbraith\nB) Mrs. Parsons\nC) Mrs. Kenerley\nD) Patty\nE) Bill']|['B) Revealing a secret', 'C) Mona and Daisy', 'D) Roger', 'D) A chaperone', 'C) Mrs. Parsons and Mrs. Kenerley', 'C) Mrs. Kenerley']
"Patty swiftly retreated to her chamber to tidy her curly hair. Startled by the unruly reflection, she pinned it up more neatly than usual. ""What beautiful hair!"" she admired, securing it with more pins. ""You're charming, Patty. I might get envious of you. But, Patty, may I call you that? Promise not to steal Big Bill Farnsworth from me! He's mine, and I won't share.""""Don't worry, I won't. I won't intrude on your admirer. I enjoy the company of boys and young men, but I have no special interest in anyone. I respect your feelings,"" Patty assured. The veranda bustled with activity as afternoon tea was served, and the Spring Beach youth gathered in small groups. Patty decided to write a letter to Nan, a rare but cherished task."|"['1. What did Patty do when she noticed her unruly reflection in the mirror?\nA) She laughed at herself\nB) She left her hair as it was\nC) She pinned it up more neatly\nD) She cut her hair short\nE) She called her friend for help', '2. Why did Patty decide to write a letter to Nan?\nA) Nan had asked her to write a letter\nB) She wanted to share gossip about Big Bill Farnsworth\nC) It was a rare but cherished task\nD) She needed advice on her hair\nE) She was bored and had nothing else to do', '3. How did Patty respond when her friend expressed concern about Patty stealing Big Bill Farnsworth?\nA) She promised not to steal him\nB) She said she already liked someone else\nC) She laughed it off\nD) She confessed her feelings for Big Bill\nE) She ignored the comment', '4. What was the atmosphere like on the veranda as afternoon tea was served?\nA) Quiet and somber\nB) Bustling with activity\nC) Empty and deserted\nD) Peaceful and serene\nE) Chaotic and disorganized', '5. Why did Patty secure her hair with more pins after admiring it in the mirror?\nA) She wanted to change her hairstyle\nB) She was preparing for a party\nC) She was going to meet Big Bill Farnsworth\nD) She wanted to make sure it stayed neat\nE) She was bored and playing with her hair', ""6. What did Patty mean when she said she respected her friend's feelings about Big Bill Farnsworth?\nA) She didn't care about her friend's feelings\nB) She was secretly in love with Big Bill\nC) She would stay away from Big Bill out of respect\nD) She wanted her friend to share Big Bill\nE) She wanted to compete with her friend for Big Bill's attention""]"|['C) She pinned it up more neatly', 'C) It was a rare but cherished task', 'A) She promised not to steal him', 'B) Bustling with activity', 'D) She wanted to make sure it stayed neat', 'C) She would stay away from Big Bill out of respect']
Patty was sitting near the open window, writing a letter about her exciting social life. She described the baby as a darling and her parents as nice, especially Roger, an old friend who brings comfort among strangers. She mentioned an artist wanting to paint her like 'Cherry Ripe,' but she expected his portraits to look like magazine covers. Patty wished she were a tall, dark beauty but accepted her looks. She anticipated parties, picnics, and pageants ahead, keeping her busy as a Social Butterfly. Suddenly, Big Bill interrupted, sitting on the window-sill. They discussed their love for poetry, with Patty realizing his genuine nature. She appreciated his interest in Minor Poets, finding common ground despite their differences.|['1. What is Patty writing about near the open window?\nA) Her favorite book\nB) Her exciting social life\nC) Her upcoming exams\nD) Her travel plans\nE) Her new hobby', '2. Who does Patty describe as a darling in her letter?\nA) The artist\nB) Her parents\nC) Big Bill\nD) Roger\nE) Minor Poets', '3. What did the artist want to paint Patty as?\nA) A flower\nB) A magazine cover model\nC) A famous singer\nD) A character from a book\nE) A historical figure', '4. How does Patty feel about her looks?\nA) She wishes she were a tall, dark beauty\nB) She is content with her appearance\nC) She wants to change everything about her looks\nD) She is indifferent to her looks\nE) She is constantly changing her appearance', '5. What does Patty anticipate in the future?\nA) Cooking classes\nB) Movie nights\nC) Parties, picnics, and pageants\nD) Gardening competitions\nE) Art exhibitions', '6. What common ground did Patty find with Big Bill?\nA) Their love for painting\nB) Their shared interest in poetry\nC) Their passion for cooking\nD) Their favorite travel destinations\nE) Their mutual love for sports']|['B) Her exciting social life', 'B) Her parents', 'B) A magazine cover model', 'A) She wishes she were a tall, dark beauty', 'C) Parties, picnics, and pageants', 'B) Their shared interest in poetry']
Patty acted impulsively, swinging through the low window and descending the outside stairway before remembering Daisy's rule. The Western man, Farnsworth, clarified his friendship with Daisy to Patty, emphasizing they were just good friends. As they reached the beach, they admired the sunset and discussed the superstition of feeling cramped. Patty imagined galloping across the prairie, breathing fresh air. After a quick change into a beautiful evening dress adorned with apple blossoms, Patty joined Farnsworth for dinner. They enjoyed a lively meal with other guests. Later, Patty and Jack wandered into the moonlit garden, while Farnsworth and Daisy sped off in a car. Daisy marveled at the exhilarating ride, showcasing Western bravado.|"[""1. What did Patty do before remembering Daisy's rule?\nA) Climbed a tree\nB) Swung through a low window\nC) Ran along the beach\nD) Danced in the moonlit garden\nE) Watched the sunset"", '2. Who clarified his friendship with Daisy to Patty?\nA) Jack\nB) Farnsworth\nC) Daisy\nD) Patty\nE) The Western man', '3. What did Patty and Farnsworth admire as they reached the beach?\nA) Sunrise\nB) Full moon\nC) Sunset\nD) Shooting stars\nE) Rainstorm', '4. What did Patty imagine doing while at the beach?\nA) Swimming with dolphins\nB) Climbing a mountain\nC) Galloping across the prairie\nD) Surfing the waves\nE) Building a sandcastle', '5. What did Patty change into before joining Farnsworth for dinner?\nA) Pajamas\nB) Evening dress adorned with apple blossoms\nC) Swimsuit\nD) Jeans and a t-shirt\nE) Business suit', '6. Who wandered into the moonlit garden later in the evening?\nA) Patty and Farnsworth\nB) Jack and Daisy\nC) Patty and Jack\nD) Farnsworth and Daisy\nE) Patty and Daisy']"|['B) Swung through a low window', 'B) Farnsworth', 'C) Sunset', 'C) Galloping across the prairie', 'B) Evening dress adorned with apple blossoms', 'C) Patty and Jack']
Patty's cheerful words boosted Farnsworth's excitement, and he raced ahead with joy. Despite his carefree demeanor, Big Bill was a skilled driver, fully focused on the road ahead. The moonlit path seemed to lead straight to the setting sun, disappearing on the horizon. As storm clouds gathered, Farnsworth urged them to head home to beat the rain. Suddenly, a downpour soaked them, accompanied by thunder and lightning. Patty, afraid of storms, sought comfort as Pennington held her close.|"[""1. What effect did Patty's words have on Farnsworth?\nA) They made him nervous\nB) They made him sad\nC) They boosted his excitement\nD) They made him angry\nE) They made him sleepy"", ""2. How would you describe Big Bill's driving skills in the passage?\nA) Careless\nB) Skilled\nC) Distracted\nD) Slow\nE) Inexperienced"", '3. What was the atmosphere like as the group approached the setting sun?\nA) Dark and eerie\nB) Bright and sunny\nC) Cold and windy\nD) Mysterious\nE) Joyful and cheerful', '4. Why did Farnsworth suggest heading home as storm clouds gathered?\nA) To play in the rain\nB) To admire the lightning\nC) To avoid getting wet\nD) To beat the rain\nE) To watch the storm', '5. How did Patty react to the sudden downpour and storm?\nA) She danced in the rain\nB) She sought comfort\nC) She ran away\nD) She laughed\nE) She sang loudly', '6. Who provided comfort to Patty during the storm?\nA) Farnsworth\nB) Big Bill\nC) Pennington\nD) The moon\nE) The storm clouds']"|['C) They boosted his excitement', 'B) Skilled', 'E) Joyful and cheerful', 'D) To beat the rain', 'B) She sought comfort', 'C) Pennington']
Accustomed to motors, the group realized it wasn't the chauffeur's fault for letting them take the car. They had set out for a short spin, but time had flown by unnoticed. Bill noticed Patty missing from the heap beside Jack, only to find her emerging wet and tangled from the laprobe. Playfully, Patty scolded the men for not caring about her comfort. Amidst the rain and thunder, they decided to walk to shelter. Bill, dripping wet but laughing, offered to carry Patty, while Jack supported her. As they braved the storm, Patty's apple blossom wreath was gently saved by Bill. With a lantern in hand, they moved forward, determined to find refuge in the pouring rain.|"[""1. What did the group realize about the chauffeur's fault?\nA) He was irresponsible\nB) He was inexperienced\nC) It wasn't his fault\nD) He was careless\nE) He was unprofessional"", '2. Who noticed Patty missing from the heap beside Jack?\nA) Bill\nB) The chauffeur\nC) Patty\nD) Jack\nE) None of the above', '3. How did Patty scold the men for not caring about her comfort?\nA) Angrily\nB) Playfully\nC) Seriously\nD) Sarcastically\nE) Indifferently', '4. What did Bill do when they decided to walk to shelter amidst the rain and thunder?\nA) Offered to carry Patty\nB) Ran ahead\nC) Stayed behind\nD) Complained\nE) None of the above', '5. What did Bill save for Patty amidst the storm?\nA) Her umbrella\nB) Her hat\nC) Her laprobe\nD) Her apple blossom wreath\nE) None of the above', '6. What did the group carry as they moved forward to find refuge in the pouring rain?\nA) A lantern\nB) An umbrella\nC) A map\nD) A radio\nE) None of the above']"|"[""C) It wasn't his fault"", 'A) Bill', 'B) Playfully', 'A) Offered to carry Patty', 'D) Her apple blossom wreath', 'A) A lantern']"
Bill took charge of the group, leading them through the rain to a mansion. The journey was tough, especially for Patty whose satin slippers were ruined. Jack tried to help, but the rain kept pouring. Bill suggested breaking in if no one answered the door. However, a woman inside scolded them for complaining and urged them to dry off by the fire. Bill decided to explore the mansion while Jack built a fire. Daisy and Patty stayed warm as they waited. Bill's determination to find shelter for the group showed his leadership, while the woman's resilience and practicality inspired them to stay positive in the face of adversity.|"['1. What did Bill do to help the group during the tough journey?\nA) He built a fire\nB) He suggested breaking into the mansion\nC) He scolded the group for complaining\nD) He waited outside in the rain\nE) He left the group behind', '2. Who had their satin slippers ruined during the journey?\nA) Bill\nB) Jack\nC) Patty\nD) Daisy\nE) The woman in the mansion', '3. What did Jack do while Bill explored the mansion?\nA) He scolded the group\nB) He waited outside in the rain\nC) He built a fire\nD) He suggested breaking into the mansion\nE) He left the group behind', '4. How did the woman in the mansion react when the group complained?\nA) She scolded them\nB) She ignored them\nC) She joined them in complaining\nD) She left the mansion\nE) She offered them food', ""5. What did Bill's determination to find shelter show about his character?\nA) He was lazy\nB) He was selfish\nC) He was a follower\nD) He was a leader\nE) He was scared"", '6. How did the woman in the mansion inspire the group?\nA) By complaining with them\nB) By scolding them\nC) By urging them to dry off by the fire\nD) By leaving them outside\nE) By suggesting they leave the mansion']"|['B) He suggested breaking into the mansion', 'C) Patty', 'C) He built a fire', 'A) She scolded them', 'D) He was a leader', 'C) By urging them to dry off by the fire']
