generated_passage|Question|Answer
"In the evening, the sun had set, leaving the grass in darkness, but the sky was still bright, though getting dim. Cornelli suddenly felt a strong desire she had never experienced before. She had an urge to taste everything around her - the bushes, leaves, flowers, and especially the unripe plums on the tree above her. If only she had a piece of bread! Cornelli stood up quickly and hurried towards the house. 

Miss Dorner remarked, ""You should work on answering more pleasantly. It would benefit you as you lack charm. Strive to become more attractive."" She added, ""Next time, seek my permission before staying at that woman's house. I forbid you from staying away without asking. You deserve a scolding for today's long absence. Why do you look so pitiful? Do you have a toothache?"" 

Cornelli's cousin scolded her for her appearance, saying, ""Don't come to the table like that again!"" Miss Dorner expressed her frustration, ""I can't understand this child's behavior. What should I do with her?"" Cornelli's hair was messy, unlike well-groomed European girls. It was unkempt, hanging over her forehead and eyes, as if she was trying to keep it from blowing away."|"['1. What did Cornelli suddenly feel while standing in the darkness with a bright sky above her?\nA) Hunger\nB) Thirst\nC) Desire to taste everything around her\nD) Fear\nE) Desire to sleep', '2. What did Cornelli desire to taste among the things around her?\nA) Grass\nB) Rocks\nC) Unripe plums\nD) Clouds\nE) Insects', ""3. Who remarked that Cornelli should work on answering more pleasantly and strive to become more attractive?\nA) Cornelli's cousin\nB) Miss Dorner\nC) The woman at whose house Cornelli stayed\nD) Cornelli's friend\nE) Cornelli's mother"", ""4. What did Miss Dorner forbid Cornelli from doing without seeking permission first?\nA) Going to school\nB) Eating unripe plums\nC) Staying at a woman's house\nD) Playing with her cousin\nE) Watching TV"", ""5. How did Cornelli's hair appear, as described in the passage?\nA) Braided\nB) Unkempt and messy\nC) Neatly tied in a bun\nD) Covered with a hat\nE) Dyed in a different color"", ""6. What did Miss Dorner express frustration about regarding Cornelli's behavior?\nA) Her punctuality\nB) Her excellent manners\nC) Her neat appearance\nD) Her unkempt hair\nE) Her good grades""]"|"['C) Desire to taste everything around her', 'C) Unripe plums', 'B) Miss Dorner', ""C) Staying at a woman's house"", 'B) Unkempt and messy', 'D) Her unkempt hair']"
I am addressing the main topic of this letter, which is rather unpleasant. It puzzles me how your daughter has acquired her temperament. She does not resemble you, with your cheerful and open demeanor, or Cornelia, with her joyful and adaptable nature that charmed everyone. The child displays a gloomy and obstinate disposition, with rough manners. I am unable to influence her, at least not through words. I have decided to leave disciplinary actions to you. While I am here, I will lead by example and offer guidance. My friend is supporting me in this. I am cautious not to raise false hope that the child will bring you joy. A rebellious nature like hers tends to worsen over time. I trust that the success of your endeavors will provide the contentment that your family life currently lacks.|"['1. What is the main topic of the letter?\nA) The cheerful demeanor of the daughter\nB) The open disposition of the daughter\nC) The rebellious nature of the daughter\nD) The joyful and adaptable nature of Cornelia\nE) The guidance offered by the speaker', ""2. Who does the daughter in the letter resemble the least?\nA) The speaker\nB) Cornelia\nC) The friend\nD) The daughter's mother\nE) The daughter's father"", ""3. How does the daughter's temperament differ from her family members?\nA) She is cheerful and open\nB) She is joyful and adaptable\nC) She is gloomy and obstinate\nD) She is rough-mannered\nE) She is supportive and guiding"", ""4. What approach does the speaker decide to take regarding disciplinary actions for the daughter?\nA) Leave it to the friend\nB) Leave it to Cornelia\nC) Leave it to the daughter's father\nD) Leave it to the daughter's mother\nE) Leave it to the daughter's parents"", '5. What does the speaker caution against raising in the letter?\nA) False hopes\nB) Joy\nC) Discipline\nD) Temperament\nE) Contentment', ""6. What does the speaker trust will bring contentment to the family life?\nA) The daughter's rebellious nature\nB) The daughter's joyful demeanor\nC) The daughter's rough manners\nD) The success of disciplinary endeavors\nE) The speaker's guidance""]"|"['C) The rebellious nature of the daughter', 'A) The speaker', 'C) She is gloomy and obstinate', ""E) Leave it to the daughter's parents"", 'A) False hopes', 'D) The success of disciplinary endeavors']"
Matthew expressed his concern for Cornelli, a child growing up without a mother, highlighting the importance of having a mother figure to share joys and troubles with. The teacher, noticing Cornelli's hair falling over her face, suggested a change for comfort, but Cornelli was adamant about keeping it that way. Despite being reminded to lead a proper and organized life, Cornelli found solace in sitting quietly in the garden, appearing disinterested in her surroundings. During coffee time, Cornelli mechanically consumed her food and sat waiting for the ladies to finish. Miss Dorner praised the opportunity Cornelli had to read under a hazel bush but noticed her absence, remarking on Cornelli's aloof and reserved behavior.|"['1. What does Matthew express concern about regarding Cornelli?\nA) Her lack of interest in reading\nB) Her adamant nature about her appearance\nC) Her disorganized lifestyle\nD) Her quiet demeanor in the garden\nE) Her absence during coffee time', ""2. How did Cornelli react to the teacher's suggestion about her hair?\nA) She agreed to change it for comfort\nB) She was adamant about keeping it the same way\nC) She immediately fixed it\nD) She ignored the suggestion\nE) She laughed it off"", '3. What did Cornelli find solace in despite reminders to lead a proper life?\nA) Sitting quietly in the garden\nB) Consuming food mechanically\nC) Reading under a hazel bush\nD) Joining the ladies during coffee time\nE) Being organized and proper', '4. How did Cornelli behave during coffee time?\nA) She engaged in lively conversation\nB) She mechanically consumed her food\nC) She left early\nD) She helped the ladies finish quickly\nE) She led a discussion', '5. What did Miss Dorner praise Cornelli for?\nA) Consuming food mechanically\nB) Sitting quietly in the garden\nC) Leading a proper life\nD) Reading under a hazel bush\nE) Joining the ladies during coffee time', ""6. How did Miss Dorner describe Cornelli's behavior?\nA) Energetic and outgoing\nB) Aloof and reserved\nC) Talkative and social\nD) Disorganized and messy\nE) Attentive and engaged""]"|['C) Her disorganized lifestyle', 'B) She was adamant about keeping it the same way', 'A) Sitting quietly in the garden', 'B) She mechanically consumed her food', 'D) Reading under a hazel bush', 'B) Aloof and reserved']
Miss Dorner expressed her concern for a father longing for a happy family life with his increasingly unfriendly daughter. Cornelli, feeling burdened by her reading abilities, confided in Martha about finding books tiresome. Martha, emphasizing the value of reading, sought Cornelli's help to understand a letter. Cornelli, missing her carefree days of running, lamented the constraints reading imposed on her freedom. Martha highlighted the advantages of being literate and the importance of helping each other in times of need. Cornelli, despite her dislike for books, learned the practical benefits of reading through assisting Martha with the letter, realizing the significance of literacy beyond personal preferences.|"[""1. What is Martha's attitude towards reading?\nA) She finds it tiresome\nB) She values it highly\nC) She is indifferent towards it\nD) She dislikes it\nE) She is afraid of it"", '2. How does Cornelli feel about her reading abilities?\nA) She finds them empowering\nB) She feels burdened by them\nC) She is proud of them\nD) She is indifferent towards them\nE) She is afraid of them', ""3. What does Miss Dorner express concern about?\nA) A father's longing for a happy family life\nB) Cornelli's dislike for books\nC) Martha's reading abilities\nD) Cornelli's running abilities\nE) Martha's unfriendly daughter"", ""4. What does Cornelli miss from her past?\nA) Martha's friendship\nB) Running carefree\nC) Reading books\nD) Helping Martha\nE) Learning to write"", '5. What did Cornelli realize through assisting Martha with the letter?\nA) The joy of reading\nB) The importance of personal preferences\nC) The burden of literacy\nD) The practical benefits of reading\nE) The significance of running', '6. What is the main idea of the text passage?\nA) The importance of family relationships\nB) The burden of literacy\nC) The joy of running carefree\nD) The value of reading and helping each other\nE) The significance of personal preferences']"|"['B) She values it highly', 'B) She feels burdened by them', ""A) A father's longing for a happy family life"", 'B) Running carefree', 'D) The practical benefits of reading', 'D) The value of reading and helping each other']"
Cornelli began to read a letter out loud. It was asking if the spare room was taken and if Mrs. Wolf could care for a 12-year-old boy for a few weeks. The boy wasn't sick but needed good air and fresh milk. If no refusal came, the boy would arrive in mid-July. It was signed by Nika Halm, the rector’s widow. Martha admired how easily Cornelli read. Martha was excited that a rector’s son would stay with them. Cornelli felt unhappy about her appearance and Miss Dorner's comments. Martha reassured Cornelli of her love and asked her to visit often. Cornelli promised to come and spend time with Martha in the kitchen on Tuesday.|"['1. What was the content of the letter Cornelli was reading?\nA) A request for a job application\nB) An invitation to a party\nC) An inquiry about a spare room for a boy\nD) A complaint about the milk delivery\nE) A notice about a school event', '2. Who signed the letter regarding the 12-year-old boy?\nA) Cornelli\nB) Mrs. Wolf\nC) Nika Halm\nD) Martha\nE) Miss Dorner', '3. How did Martha feel about Cornelli reading the letter out loud?\nA) Annoyed\nB) Indifferent\nC) Excited\nD) Sad\nE) Angry', '4. What did the 12-year-old boy need according to the letter?\nA) Money\nB) Good air and fresh milk\nC) A new toy\nD) Clothes\nE) Medicine', ""5. How did Cornelli feel about her appearance and Miss Dorner's comments?\nA) Happy\nB) Unhappy\nC) Proud\nD) Confused\nE) Excited"", '6. What did Martha ask Cornelli to do to reassure her?\nA) Stop reading letters out loud\nB) Visit often\nC) Leave the house\nD) Ignore Miss Dorner\nE) Cook dinner']"|['C) An inquiry about a spare room for a boy', 'C) Nika Halm', 'C) Excited', 'B) Good air and fresh milk', 'B) Unhappy', 'B) Visit often']
When Monday arrived, Cornelli eagerly awaited the arrival of a carriage carrying a snobbish city boy and a lady with a fancy feathered hat. She sat by the garden fence all day, hoping to catch a glimpse of them, but no carriage appeared. Relieved, she concluded that they hadn't come. The following day, she visited Martha's house, only to find a boy she didn't know there. Embarrassed that he overheard her earlier comments, Cornelli hesitated to enter. The boy, named Dino, kindly invited her in and introduced himself. Martha left them alone to bond while she unpacked Dino's belongings. Curious about Cornelli's life on the farm, Dino expressed admiration for her stable animals, especially the cows and the playful cat. Cornelli shared her excitement about the animals, including the nanny goat and her adorable kid with a red ribbon around its neck.|"['1. What was Cornelli eagerly waiting for on Monday?\nA) The arrival of a farmer\nB) The arrival of a carriage with a city boy and a lady\nC) The arrival of a circus\nD) The arrival of a new animal on the farm\nE) The arrival of a storm', ""2. Why was Cornelli relieved when no carriage appeared on Monday?\nA) She didn't want to meet anyone new\nB) She was tired of waiting\nC) She concluded that they hadn't come\nD) She was afraid of carriages\nE) She wanted to go back to the city"", ""3. Who did Cornelli find at Martha's house the following day?\nA) A circus performer\nB) A boy named Dino\nC) A lady with a fancy feathered hat\nD) A group of tourists\nE) A lost dog"", ""4. How did Dino react when he overheard Cornelli's earlier comments?\nA) He laughed at her\nB) He invited her in kindly\nC) He ignored her\nD) He ran away\nE) He scolded her"", '5. What did Dino express admiration for on the farm?\nA) The flowers in the garden\nB) The trees in the orchard\nC) The stable animals, especially the cows and the playful cat\nD) The scarecrows in the fields\nE) The vegetables in the kitchen garden', '6. Which animal did Cornelli share her excitement about with Dino?\nA) A parrot\nB) A horse\nC) A nanny goat and her adorable kid with a red ribbon around its neck\nD) A dog\nE) A pig']"|"['B) The arrival of a carriage with a city boy and a lady', ""C) She concluded that they hadn't come"", 'B) A boy named Dino', 'B) He invited her in kindly', 'C) The stable animals, especially the cows and the playful cat', 'C) A nanny goat and her adorable kid with a red ribbon around its neck']"
"Dino suggested, ""You could do that since the stable is yours. Who would stop you?"" Excitedly, he proposed hitching the little kid to a cart, with him as the coachman. Cornelli had the same idea but realized she couldn't go to the stable anymore. She felt a heaviness, knowing she couldn't be carefree like before. Dino advised her to confide in her mother to ease her worries. Cornelli sadly revealed she had no mother. Dino, feeling sorry, offered to be her friend. He noticed her hair falling over her eyes and suggested she push it back. They decided to be friends, with Dino determined to protect her, understanding her loneliness."|"['1. What did Dino suggest Cornelli do at the stable?\nA) Ride a horse\nB) Hitch the little kid to a cart\nC) Feed the animals\nD) Clean the stables\nE) Paint the fences', ""2. Why couldn't Cornelli go to the stable anymore?\nA) She lost interest in horses\nB) She was too busy with school\nC) She had a fight with Dino\nD) She realized she had other responsibilities\nE) She was physically unable to go"", '3. How did Cornelli feel about not being able to go to the stable anymore?\nA) Relieved\nB) Excited\nC) Heavy-hearted\nD) Indifferent\nE) Angry', '4. What did Dino offer to do for Cornelli upon learning she had no mother?\nA) Teach her how to ride a horse\nB) Take her to the movies\nC) Be her friend\nD) Buy her a new dress\nE) Ignore her', '5. What did Dino suggest Cornelli do with her hair?\nA) Cut it short\nB) Dye it a different color\nC) Style it in a ponytail\nD) Push it back from her eyes\nE) Wear a hat', '6. What did Dino decide to do for Cornelli after they became friends?\nA) Ignore her\nB) Protect her\nC) Tease her\nD) Avoid her\nE) Compete with her']"|['B) Hitch the little kid to a cart', 'D) She realized she had other responsibilities', 'C) Heavy-hearted', 'C) Be her friend', 'D) Push it back from her eyes', 'B) Protect her']
"Cornelli had taken the scissors from Martha's work basket, but Martha, struggling against him, shouted, ""Stop! Put the scissors away!"" ""I won't hurt you. Please don't scream,"" Dino said softly, placing the scissors down. He wanted to help by fixing Cornelli's hair. Martha worried about Cornelli's sudden change in behavior. She missed her visits and was concerned. Cornelli used to visit daily, sharing everything with Martha. Now, she stayed away, causing Martha distress. Dino and Martha became close friends. Martha shared stories about Cornelli, praising her brightness and humor. Dino found it hard to believe until Martha insisted Cornelli was the most charming child she knew. Their bond grew stronger as they talked about Cornelli, hoping for her return."|"[""1. What did Dino do with the scissors when Martha asked him to stop?\nA) He threw them away\nB) He ran away with them\nC) He placed them down\nD) He cut Martha's hair\nE) He used them to fix Cornelli's hair"", ""2. Why was Martha concerned about Cornelli's behavior?\nA) Cornelli was too noisy\nB) Cornelli was too shy\nC) Cornelli was too talkative\nD) Cornelli used to visit daily but now stayed away\nE) Cornelli was too friendly"", '3. What did Martha share with Dino about Cornelli?\nA) Stories about her dog\nB) Stories about her school\nC) Stories about her brightness and humor\nD) Stories about her cooking skills\nE) Stories about her travels', ""4. How did Dino feel about Martha's stories about Cornelli?\nA) He found them boring\nB) He found them unbelievable\nC) He found them interesting\nD) He found them annoying\nE) He found them confusing"", '5. What did Martha and Dino hope for as they talked about Cornelli?\nA) They hoped Cornelli would never return\nB) They hoped Cornelli would visit more often\nC) They hoped Cornelli would bring them gifts\nD) They hoped Cornelli would move away\nE) They hoped Cornelli would forget about them', '6. What happened to the bond between Martha and Dino as they talked about Cornelli?\nA) It weakened\nB) It disappeared\nC) It stayed the same\nD) It grew stronger\nE) It became strained']"|['C) He placed them down', 'D) Cornelli used to visit daily but now stayed away', 'C) Stories about her brightness and humor', 'B) He found them unbelievable', 'B) They hoped Cornelli would visit more often', 'D) It grew stronger']
"""She resembles a young owl,"" he always commented. ""Her eyes are barely visible. I'd like her to return, though,"" he added, intrigued to witness Cornelli's lively side as described by Martha. That evening, after Dino retired to his room, Martha swiftly donned a better apron, draped a large shawl over her shoulders, and discreetly made her way to the Director's house. Peering up at the kitchen windows, she noticed a light inside, along with one in the room overlooking the garden. Upon entering, Martha found Esther and Miss Mina enjoying a hearty supper. Esther insisted Martha join them, emphasizing the abundance of food left. Overwhelmed by Esther's generosity, Martha indulged in a second meal, much more substantial than her first. Martha then expressed her concern about Cornelli's absence, noting the drastic change in the child's behavior, from singing and gathering fruits to a withdrawn demeanor."""|"[""1. What did Martha notice when she peered up at the kitchen windows of the Director's house?\nA) A light inside\nB) A light outside\nC) No lights\nD) Music playing\nE) People arguing"", ""2. How did Martha react to Esther's invitation to join her and Miss Mina for supper?\nA) She declined politely\nB) She hesitated before accepting\nC) She left immediately\nD) She expressed her gratitude and joined them\nE) She asked for more food to take home"", ""3. What did Martha observe about Cornelli's behavior that concerned her?\nA) She was singing and gathering fruits\nB) She was withdrawn and quiet\nC) She was dancing with joy\nD) She was playing with other children\nE) She was reading a book"", ""4. Why did Martha swiftly don a better apron and drape a large shawl over her shoulders before going to the Director's house?\nA) To disguise herself\nB) To impress Esther and Miss Mina\nC) To keep warm\nD) To hide her identity\nE) To look presentable"", ""5. What was Martha's initial reaction upon hearing Dino's comment about Cornelli resembling a young owl?\nA) Disgust\nB) Confusion\nC) Anger\nD) Amusement\nE) Agreement"", ""6. How did Dino feel about Cornelli's absence and Martha's concern for the child?\nA) Indifferent\nB) Curious\nC) Angry\nD) Sad\nE) Annoyed""]"|['A) A light inside', 'D) She expressed her gratitude and joined them', 'B) She was withdrawn and quiet', 'E) To look presentable', 'D) Amusement', 'B) Curious']
Martha was too humble to express her desire to gift her young guest a basket of plums. She knew he would enjoy them, but felt it would seem like begging. Despite this, she hoped for the best for Cornelli's adjustment to her new life. Esther noticed the change in Cornelli and Martha's concern for her upbringing. Martha reassured Cornelli that Dino missed her and hoped she would return. Cornelli promised to visit the next day. Martha left the children to bond, knowing it was best for them. Dino comforted Cornelli, understanding her feelings of bitterness. He admired her life, with a garden full of fruits and horses, highlighting her fortunate circumstances.|"['1. What did Martha hope for regarding Cornelli?\nA) She hoped Cornelli would leave soon.\nB) She hoped Cornelli would never return.\nC) She hoped Cornelli would adjust well to her new life.\nD) She hoped Cornelli would bring her gifts.\nE) She hoped Cornelli would take over her garden.', ""2. Why was Martha hesitant to express her desire to gift Cornelli a basket of plums?\nA) She didn't have any plums to give.\nB) She thought it would seem like begging.\nC) She wanted to keep all the plums for herself.\nD) She thought Cornelli didn't like plums.\nE) She was allergic to plums."", '3. What did Martha do before leaving the children to bond?\nA) She scolded them for misbehaving.\nB) She gave them a basket of plums.\nC) She asked them to clean the garden.\nD) She reassured Cornelli that Dino missed her.\nE) She left to buy more fruits for the garden.', '4. How did Dino comfort Cornelli?\nA) By ignoring her feelings.\nB) By criticizing her garden.\nC) By highlighting her fortunate circumstances.\nD) By asking her to leave.\nE) By making fun of her horses.', ""5. What did Cornelli promise to do the next day?\nA) Leave and never return.\nB) Visit Martha's neighbor.\nC) Visit the horses in the garden.\nD) Visit the market to buy plums.\nE) Visit Martha."", ""6. Who noticed the change in Cornelli and Martha's concern for her upbringing?\nA) Dino\nB) Esther\nC) Martha\nD) Cornelli\nE) The neighbor""]"|['C) She hoped Cornelli would adjust well to her new life.', 'B) She thought it would seem like begging.', 'D) She reassured Cornelli that Dino missed her.', 'C) By highlighting her fortunate circumstances.', 'E) Visit Martha.', 'B) Esther']
Cornelli was overwhelmed with loneliness and sadness, feeling like everyone hated her. Dino, seeing her tears, offered to be her friend and help her through her troubles. He gently pushed her hair away from her face, trying to comfort her. Cornelli, feeling misunderstood and unloved, believed that everyone could see something terrible about her that made them despise her. Dino reassured her that he would never hate her, no matter what, and encouraged her to confide in him so he could offer support and advice. Cornelli, touched by Dino's kindness, finally felt hopeful that she had found a true friend who would stand by her side no matter what challenges they faced.|"[""1. What made Cornelli feel overwhelmed with loneliness and sadness?\nA) Dino's kindness\nB) Feeling misunderstood and unloved\nC) Everyone's hatred towards her\nD) Dino's encouragement\nE) Cornelli's hope for a true friend"", '2. How did Dino offer to help Cornelli through her troubles?\nA) By ignoring her\nB) By pushing her away\nC) By being her friend\nD) By despising her\nE) By making fun of her', '3. What did Dino do to comfort Cornelli when he saw her tears?\nA) Made fun of her\nB) Pushed her away\nC) Offered to be her friend\nD) Listened to her troubles\nE) Gave her a hug', '4. Why did Cornelli believe that everyone hated her?\nA) Because she was always happy\nB) Because she felt misunderstood and unloved\nC) Because she had many friends\nD) Because she was popular\nE) Because she was confident', '5. What did Dino reassure Cornelli of?\nA) That he would hate her no matter what\nB) That he despised her\nC) That he would never be her friend\nD) That he would never hate her\nE) That he would make fun of her', '6. How did Cornelli feel after Dino reassured her?\nA) Sad\nB) Hopeful\nC) Angry\nD) Lonely\nE) Misunderstood']"|"[""C) Everyone's hatred towards her"", 'C) By being her friend', 'B) Pushed her hair away from her face', 'B) Because she felt misunderstood and unloved', 'D) That he would never hate her', 'B) Hopeful']"
Dino promised Cornelli to always be her friend with a firm handshake. Cornelli, worried about the bumps on her forehead that made her frown constantly, feared being despised and hated. Dino suggested she try to think of happier things and laugh more to make the bumps disappear. He shared a story to lift her spirits, making her laugh. Dino believed that by changing her thoughts and focusing on positive things, Cornelli could overcome her worries and fears. Laughing at the story, Cornelli realized that shifting her focus could help her feel better and change her perspective on her situation.|"['1. What did Dino promise Cornelli with a firm handshake?\nA) To make her laugh more\nB) To despise and hate her\nC) To always be her friend\nD) To ignore her bumps\nE) To lift her spirits', '2. Why was Cornelli worried about the bumps on her forehead?\nA) Because they made her frown constantly\nB) Because they made her laugh more\nC) Because they made her despised and hated\nD) Because they made Dino laugh\nE) Because they made her ignore positive things', '3. What did Dino suggest Cornelli do to make the bumps on her forehead disappear?\nA) To despise and hate others\nB) To ignore positive things\nC) To frown constantly\nD) To think of happier things and laugh more\nE) To lift her spirits with a story', ""4. How did Dino try to lift Cornelli's spirits?\nA) By despising and hating her\nB) By making her frown constantly\nC) By laughing at her bumps\nD) By sharing a story\nE) By ignoring her worries and fears"", '5. What did Dino believe could help Cornelli overcome her worries and fears?\nA) Focusing on negative things\nB) Making her frown constantly\nC) Despising and hating others\nD) Changing her thoughts and focusing on positive things\nE) Ignoring her bumps', '6. What did Cornelli realize when she laughed at the story Dino shared?\nA) That despising and hating others was the solution\nB) That ignoring positive things could help her\nC) That shifting her focus could help her feel better\nD) That frowning constantly was the key\nE) That her bumps would never disappear']"|['C) To always be her friend', 'A) Because they made her frown constantly', 'D) To think of happier things and laugh more', 'D) By sharing a story', 'D) Changing her thoughts and focusing on positive things', 'C) That shifting her focus could help her feel better']
Dino, pleased with the story, noted the absence of wrinkles on the listener's forehead, a sign of attentive listening. The tale unfolded about a revolution where objects desired change. A copper pan and a wash boiler, tired of their roles, yearned to transform into an icebox and a tea kettle, respectively. Upon achieving their wishes, the copper pan found discomfort in the icy interior, missing the warmth of the fire and proper nourishment. The tea kettle, now on a grand table, faced embarrassment as its past use for boiling stockings was evident through the lingering smell of tar soap. Feeling out of place, the tea kettle longed to return to its former glory as a respected boiler.|"[""1. What is the main reason Dino noted the absence of wrinkles on the listener's forehead?\nA) The listener was asleep.\nB) The listener was frowning.\nC) The listener was attentive.\nD) The listener was confused.\nE) The listener was disinterested."", '2. Why did the copper pan and wash boiler desire to transform into an icebox and tea kettle?\nA) They were tired of being inanimate objects.\nB) They wanted to be more valuable.\nC) They sought a change in their roles.\nD) They were tired of each other.\nE) They were jealous of other objects.', '3. What discomfort did the copper pan face after transforming into an icebox?\nA) It missed the warmth of the fire.\nB) It missed being a wash boiler.\nC) It was too heavy.\nD) It was too small.\nE) It was too shiny.', '4. Why did the tea kettle feel embarrassed on the grand table?\nA) It was too small.\nB) It was too shiny.\nC) It was too old.\nD) Its past use was evident.\nE) It was too loud.', '5. What did the tea kettle previously do that caused embarrassment on the grand table?\nA) Boil water for tea.\nB) Boil soup for dinner.\nC) Boil stockings.\nD) Boil eggs for breakfast.\nE) Boil milk for dessert.', '6. Why did the tea kettle long to return to its former glory as a respected boiler?\nA) It missed the copper pan.\nB) It missed the wash boiler.\nC) It was uncomfortable on the grand table.\nD) It felt out of place.\nE) It wanted to be more valuable.']"|['C) The listener was attentive.**', 'C) They sought a change in their roles.**', 'A) It missed the warmth of the fire.**', 'D) Its past use was evident.**', 'C) Boil stockings.**', 'D) It felt out of place.**']
Once upon a time, a revolt took place in a house where even the icebox and kettle were not spared. The lady of the house, unhappy with the icebox that tainted the ice with onion soup flavor, ordered it to be thrown out. Lulu, the butler, and Lala, the maid, tossed the icebox onto a scrap heap, where it lamented its fate. Similarly, the young lady demanded a real tea kettle, not an imitation, and the butler hurled it onto the same heap, breaking bones in the fall. Regret filled their thoughts as they wished they had never joined the revolution. Despite the chaos, Dino's storytelling brought a sense of relief to Cornelli, who found comfort in the distraction and looked forward to their next meeting.|['1. What did the lady of the house order to be thrown out during the revolt?\nA) The tea kettle\nB) The icebox\nC) The imitation tea kettle\nD) The butler\nE) The maid', '2. Who tossed the icebox onto a scrap heap during the revolt?\nA) The lady of the house\nB) Dino\nC) Lulu, the butler\nD) Lala, the maid\nE) Cornelli', '3. Why did the young lady demand a real tea kettle during the revolt?\nA) She wanted to make onion soup\nB) She wanted to break bones\nC) She wanted an imitation tea kettle\nD) She wanted to join the revolution\nE) She wanted a real tea kettle', '4. How did the butler handle the tea kettle during the revolt?\nA) He drank tea from it\nB) He threw it onto a scrap heap\nC) He repaired it\nD) He used it to make soup\nE) He polished it', '5. What did Lulu and Lala regret during the revolt?\nA) Joining the revolution\nB) Throwing out the icebox\nC) Breaking bones\nD) Telling stories\nE) Ordering a real tea kettle', '6. Who brought a sense of relief to Cornelli during the chaos of the revolt?\nA) The lady of the house\nB) Dino\nC) Lulu\nD) Lala\nE) The young lady']|['B) The icebox', 'C) Lulu, the butler', 'E) She wanted a real tea kettle', 'B) He threw it onto a scrap heap', 'A) Joining the revolution', 'B) Dino']
Cornelli used to visit Martha's small home regularly, bringing joy to the old woman with her laughter. Martha cherished the moments when Cornelli and Dino played together, their laughter filling the air. Cornelli was captivated by Dino's stories, her face lighting up with excitement. But when reminded of her own troubles, her mood would darken. Martha observed Cornelli's struggles with her hair covering her eyes, a visible burden. Despite this, Martha hoped Cornelli's time with Dino would bring her happiness. As Cornelli left Martha's house, her demeanor shifted, revealing her inner turmoil. Dino admired the plums Cornelli brought, wishing for more shared moments under the pear tree. Cornelli's abrupt change in behavior hinted at deeper emotions, leaving Dino to understand her unspoken words.|"[""1. What brought joy to Martha in the text passage?\nA) Cornelli's stories\nB) Cornelli's struggles\nC) Dino's laughter\nD) Cornelli's laughter\nE) Martha's troubles"", '2. How did Cornelli react when reminded of her own troubles?\nA) She became excited\nB) She became joyful\nC) Her mood darkened\nD) She left immediately\nE) She brought plums', ""3. What did Martha hope Cornelli's time with Dino would bring her?\nA) Happiness\nB) Sadness\nC) Anger\nD) Confusion\nE) Excitement"", '4. What did Dino admire that Cornelli brought in the text passage?\nA) Pears\nB) Apples\nC) Plums\nD) Oranges\nE) Bananas', ""5. How did Cornelli's demeanor shift as she left Martha's house?\nA) She became happier\nB) She became sadder\nC) She became angrier\nD) She became more excited\nE) She became more confused"", ""6. What did Dino understand about Cornelli's unspoken words?\nA) Her struggles\nB) Her happiness\nC) Her excitement\nD) Her anger\nE) Her inner turmoil""]"|"[""D) Cornelli's laughter"", 'C) Her mood darkened', 'A) Happiness', 'C) Plums', 'B) She became sadder', 'E) Her inner turmoil']"
Cornelli felt sad as Dino talked about leaving. Despite his plans to return every summer, Cornelli couldn't shake off the impending goodbye. As the days passed, their time together felt fleeting. Dino suggested they enjoy the remaining days and dream about future visits when they could drive together. However, Cornelli's mood remained somber, dreading the inevitable farewell. Even Martha noticed Cornelli's despondency, expressing concern over her worsening state. Miss Dorner and her friend discussed Cornelli's stubbornness, wondering how to help her. They pondered whether a stern approach or interaction with other children could break her will. Despite their efforts, Cornelli's sadness persisted, casting a shadow over her time with Dino.|"[""1. What is Cornelli's mood as Dino talks about leaving?\nA) Happy\nB) Sad\nC) Excited\nD) Indifferent\nE) Angry"", '2. How does Cornelli feel about the impending goodbye?\nA) Relieved\nB) Excited\nC) Anxious\nD) Content\nE) Hopeful', ""3. Who noticed Cornelli's despondency?\nA) Dino\nB) Martha\nC) Miss Dorner\nD) Cornelli\nE) Dino and Martha"", '4. What did Miss Dorner and her friend discuss regarding Cornelli?\nA) Her love for driving\nB) Her excitement for the future\nC) Her stubbornness\nD) Her happiness\nE) Her plans for the summer', '5. How did Miss Dorner and her friend wonder to help Cornelli?\nA) By buying her gifts\nB) By scolding her\nC) By interacting with other children\nD) By ignoring her\nE) By taking her on a trip', ""6. What effect did Cornelli's sadness have on her time with Dino?\nA) It made it more enjoyable\nB) It made it more memorable\nC) It cast a shadow over it\nD) It made it exciting\nE) It made it peaceful""]"|['B) Sad', 'C) Anxious', 'B) Martha', 'C) Her stubbornness', 'C) By interacting with other children', 'C) It cast a shadow over it']
