generated_passage|Question|Answer
The Scarecrow waved goodbye and embarked on his journey. Using a magical rope from Glinda, he climbed the steep mountains separating the Quadling Country from Jinxland. After crossing the mountains, he faced the Great Gulf. The Scarecrow found a spider and gave it two magic pills, which helped the spider spin two strong strands across the gulf. He carefully crossed the spider's threads, reaching safety on the other side. Meanwhile, Button-Bright wandered off, following a butterfly and getting lost. Trot, Pon, and Button-Bright's companions woke up to find him missing. Pon and Trot spotted Princess Gloria being escorted by soldiers to Blinkie's house. They hid and watched as Gloria was cruelly dragged inside. Pon tried to intervene but was pushed away. Inside Blinkie's house, the evil witch awaited Gloria with wicked delight.|"[""1. What did the Scarecrow use to climb the steep mountains separating the Quadling Country from Jinxland?\nA) Magic beans\nB) Glinda's magical rope\nC) A flying carpet\nD) A ladder\nE) A pair of wings"", '2. How did the Scarecrow manage to cross the Great Gulf?\nA) He flew over it on a broomstick\nB) He built a bridge out of rocks\nC) He swam across using a lifebuoy\nD) He rode a giant eagle\nE) He crossed on two strong strands spun by a spider', '3. What distracted Button-Bright and caused him to get lost?\nA) A talking tree\nB) A dancing bear\nC) A colorful butterfly\nD) A singing bird\nE) A glowing firefly', ""4. Who did Pon and Trot see being escorted by soldiers to Blinkie's house?\nA) The Scarecrow\nB) Princess Gloria\nC) Button-Bright\nD) Glinda\nE) The Wicked Witch"", '5. How did the companions of Button-Bright react when they woke up to find him missing?\nA) They laughed and continued their journey\nB) They panicked and searched frantically\nC) They decided to leave him behind\nD) They went back to sleep\nE) They asked the Scarecrow for help', ""6. What awaited Princess Gloria inside Blinkie's house?\nA) A feast\nB) A treasure chest\nC) A warm bed\nD) The Scarecrow\nE) The evil witch""]"|"[""B) Glinda's magical rope**"", 'E) He crossed on two strong strands spun by a spider**', 'C) A colorful butterfly**', 'B) Princess Gloria**', 'B) They panicked and searched frantically**', 'E) The evil witch**']"
Sadly, he acknowledged his misfortune, feeling compelled to defend Princess Gloria due to his love for her. Trot and Pon, curious, sneaked up to a window and witnessed the King paying the Wicked Witch to perform a mysterious ceremony on Gloria. The King, after providing payment, warned the witch of dire consequences if she failed. As the King left, Trot and Pon narrowly escaped being caught eavesdropping. Peeking through the window again, they saw the witch transforming into beautiful maidens using magic. The witches then brewed a potent potion that caused Gloria's heart to turn cold and frosty. Despite appearing to faint, Gloria regained her composure, facing the witches with a cold, emotionless gaze.|"['1. What did Trot and Pon witness the King doing at the window?\nA) Paying the Wicked Witch for a mysterious ceremony\nB) Threatening the Wicked Witch for failing\nC) Transforming into a beautiful maiden\nD) Brewing a potent potion\nE) Fainting due to the potion', '2. Why did the King warn the Wicked Witch of dire consequences?\nA) Because she transformed into beautiful maidens\nB) Because she failed to brew a potent potion\nC) Because she was caught eavesdropping\nD) Because she was paid by the King\nE) Because she failed to perform the mysterious ceremony', '3. How did Trot and Pon avoid being caught eavesdropping?\nA) By transforming into beautiful maidens\nB) By fainting due to a potent potion\nC) By narrowly escaping\nD) By facing the witches with a cold gaze\nE) By warning Princess Gloria', ""4. What did the witches brew that affected Gloria's heart?\nA) A potion that turned her heart cold and frosty\nB) A potion that made her faint\nC) A potion that transformed her into a maiden\nD) A potion that warned of dire consequences\nE) A potion that defended Princess Gloria"", '5. How did Gloria react to the witches after drinking the potion?\nA) By transforming into a maiden\nB) By fainting\nC) By facing them with a cold, emotionless gaze\nD) By warning the King\nE) By escaping through the window', ""6. What did Princess Gloria's cold, emotionless gaze imply?\nA) She was frightened\nB) She was under a spell\nC) She was in love with the King\nD) She was unaffected by the potion\nE) She was transformed into a maiden""]"|['A) Paying the Wicked Witch for a mysterious ceremony', 'E) Because she failed to perform the mysterious ceremony', 'C) By narrowly escaping', 'A) A potion that turned her heart cold and frosty', 'C) By facing them with a cold, emotionless gaze', 'D) She was unaffected by the potion']
Blinkie and her companions knew their spell had worked when the Princess was freed. They transformed from beautiful maidens to ugly hags, mocking Gloria. Unfazed, the Princess left, and the witches chased after her. Pon and Trot, scared but swift, managed to escape. Blinkie, determined to catch them, followed. Pon and Trot caught their breath near the forest, planning to circle back to find Gloria. They encountered her, but she rejected Pon's affection. Pon wept, but Gloria remained cold. Trot tried to connect with her, receiving only a solemn nod in response. Gloria then turned away, leaving Trot feeling rejected.|"[""1. What was the outcome of the witches' spell on Blinkie and her companions?\nA) They turned into beautiful maidens\nB) They transformed into ugly hags\nC) They disappeared\nD) They gained magical powers\nE) They became invisible"", ""2. How did the Princess react after being freed by the spell?\nA) She mocked the witches\nB) She ran away in fear\nC) She stayed with Blinkie and her companions\nD) She rejected Pon's affection\nE) She left without showing any emotion"", ""3. What was Pon and Trot's initial reaction when they encountered Gloria after escaping the witches?\nA) They hugged her tightly\nB) They offered her help\nC) They planned to circle back with her\nD) They wept in fear\nE) They tried to connect with her"", ""4. How did Gloria respond to Pon's affection towards her?\nA) She hugged him back\nB) She wept with him\nC) She rejected him\nD) She laughed at him\nE) She ignored him"", '5. How did Trot feel after Gloria turned away from him?\nA) Happy\nB) Sad\nC) Angry\nD) Confused\nE) Indifferent', ""6. What was Gloria's demeanor towards Trot when he tried to connect with her?\nA) Warm and welcoming\nB) Cold and distant\nC) Playful and teasing\nD) Indifferent\nE) Supportive and understanding""]"|['B) They transformed into ugly hags', 'E) She left without showing any emotion', 'C) They planned to circle back with her', 'C) She rejected him', 'B) Sad', 'B) Cold and distant']
The young girl expressed her sympathy for the unusual change in the boy's voice, comparing it to a refrigerator. Despite the boy's new demeanor, she acknowledged his past kindness. The girl, Trot, found it challenging to connect with the transformed boy, feeling uneasy around him. Pon, another character, decided to join Trot in her quest to find their missing friends, as he felt unloved by Princess Gloria. The Princess herself revealed that her heart had turned cold and rejected all forms of love, including Pon's. Meanwhile, a persistent character named Googly-Goo demanded that the Princess marry him, claiming he had paid for her frozen heart. The Princess, unmoved, rejected him and continued on her path. As Trot and Pon searched for their friends, they took a break by a cornfield, reflecting on their journey so far.|"[""1. What did the young girl compare the boy's unusual change in voice to?\nA) A book\nB) A refrigerator\nC) A tree\nD) A flower\nE) A cloud"", '2. How did Trot feel about connecting with the transformed boy?\nA) Comfortable\nB) Excited\nC) Uneasy\nD) Indifferent\nE) Happy', '3. Why did Pon decide to join Trot in finding their missing friends?\nA) He wanted to marry Princess Gloria\nB) He felt unloved by Princess Gloria\nC) He wanted to find a frozen heart\nD) He wanted to visit a cornfield\nE) He wanted to buy a refrigerator', '4. What did Princess Gloria reveal about her heart?\nA) It was warm and loving\nB) It had turned cold and rejected love\nC) It was made of ice\nD) It belonged to Googly-Goo\nE) It was hidden in a cornfield', '5. Why did Googly-Goo demand that the Princess marry him?\nA) He wanted to go on a journey\nB) He claimed he paid for her frozen heart\nC) He wanted to join Trot and Pon\nD) He wanted to buy a refrigerator\nE) He wanted to find his missing friends', '6. Where did Trot and Pon take a break while reflecting on their journey?\nA) By a river\nB) In a cave\nC) By a cornfield\nD) In a castle\nE) On a mountain']"|['B) A refrigerator', 'C) Uneasy', 'B) He felt unloved by Princess Gloria', 'B) It had turned cold and rejected love', 'B) He claimed he paid for her frozen heart', 'C) By a cornfield']
Trot and Pon were on a path when they encountered old Blinkie, the Wicked Witch, who was chasing them in anger. The Scarecrow, a fairy from Oz, tried to protect his friends but was destroyed by the witch, leaving only his clothes and straw. Princess Gloria appeared and helped Trot and Pon restore the Scarecrow. Meanwhile, a small grasshopper caught their attention and spoke, surprising Trot. She noticed the grasshopper's wooden leg and began to cry.|"['1. What did old Blinkie, the Wicked Witch, do when she encountered Trot and Pon on the path?\nA) Offered them a gift\nB) Chased them in anger\nC) Invited them to a tea party\nD) Ignored them\nE) Gave them a warning', '2. Who tried to protect Trot and Pon from old Blinkie, the Wicked Witch?\nA) The Scarecrow\nB) Princess Gloria\nC) The grasshopper\nD) Trot and Pon\nE) The tin man', '3. What happened to the Scarecrow when he tried to protect his friends from the witch?\nA) He ran away\nB) He defeated the witch\nC) He was destroyed\nD) He disappeared\nE) He turned into a butterfly', '4. Who helped Trot and Pon restore the Scarecrow after he was destroyed by the witch?\nA) The Scarecrow\nB) The Wicked Witch\nC) Princess Gloria\nD) The grasshopper\nE) Trot and Pon', '5. What surprised Trot about the small grasshopper that caught their attention?\nA) Its size\nB) Its color\nC) Its voice\nD) Its speed\nE) Its wooden leg', ""6. Why did Trot begin to cry when she noticed the grasshopper's wooden leg?\nA) She was scared\nB) She was happy\nC) She was angry\nD) She was surprised\nE) She felt sorry for the grasshopper""]"|['B) Chased them in anger', 'A) The Scarecrow', 'C) He was destroyed', 'C) Princess Gloria', 'E) Its wooden leg', 'E) She felt sorry for the grasshopper']
The girl was upset, wishing she was strong enough to defeat the wicked witch who had caused trouble for Cap'n Bill. The Scarecrow comforted them, explaining that enchantments can be broken, especially by Glinda, a powerful sorceress. He shared Glinda's beauty and kindness, as well as her magical abilities. Despite Gloria's cold demeanor, they understood her situation. The Scarecrow proposed a war council to plan their next steps. He revealed that Gloria was the rightful ruler of Jinxland, not King Krewl. The group decided to send Pon to deliver a message to the King, asking for surrender. Pon was reluctant but agreed. As they awaited Pon's return, doubts crept in, especially for Pon, who questioned the group's ability to conquer King Krewl.|"[""1. What was the reason for the girl's upset feelings?\nA) Gloria's cold demeanor\nB) Wishing to defeat the wicked witch\nC) Cap'n Bill's trouble\nD) Scarecrow's comfort\nE) Pon's reluctance"", ""2. Who comforted the girl and Cap'n Bill?\nA) Gloria\nB) Pon\nC) King Krewl\nD) Scarecrow\nE) Glinda"", ""3. What did the Scarecrow suggest as a solution to break the enchantments?\nA) Surrender to King Krewl\nB) Seek Gloria's help\nC) Plan a war council\nD) Conquer Jinxland\nE) Await Pon's return"", '4. Who did the group discover was the rightful ruler of Jinxland?\nA) Pon\nB) Scarecrow\nC) King Krewl\nD) Gloria\nE) Glinda', ""5. What was Pon asked to do on behalf of the group?\nA) Conquer King Krewl\nB) Deliver a message to the King\nC) Plan a war council\nD) Comfort the girl\nE) Seek Glinda's help"", ""6. What doubts started to arise as they awaited Pon's return?\nA) Doubts about Gloria's intentions\nB) Doubts about Scarecrow's leadership\nC) Doubts about Pon's loyalty\nD) Doubts about the group's ability to conquer King Krewl\nE) Doubts about Cap'n Bill's strength""]"|"['B) Wishing to defeat the wicked witch', 'D) Scarecrow', ""B) Seek Gloria's help"", 'D) Gloria', 'B) Deliver a message to the King', ""D) Doubts about the group's ability to conquer King Krewl""]"
The gardener's boy timidly entered the castle, where King Krewl sat with his courtiers. The King, blaming Pon for Princess Gloria's disappearance, furiously lashed out at him. Despite being beaten, Pon remained resilient, knowing he was not easily harmed. Meanwhile, Button-Bright wandered through the countryside, unfazed by being lost, enjoying the beauty around him. He encountered a deaf man and a mute woman who kindly fed him but couldn't guide him. As Button-Bright continued his search, he unexpectedly met the Ork, who had returned from Orkland after a grand celebration. The Ork shared that his homeland was nearby, expressing regret for not checking on Button-Bright sooner.|"[""1. What is the main setting of the passage?\nA) The countryside\nB) The castle\nC) Orkland\nD) The deaf man's house\nE) Princess Gloria's room"", ""2. Who does King Krewl blame for Princess Gloria's disappearance?\nA) Button-Bright\nB) Pon\nC) The Ork\nD) The deaf man\nE) The mute woman"", ""3. How does Pon react to King Krewl's accusations and anger?\nA) He runs away\nB) He fights back\nC) He cries and begs for forgiveness\nD) He remains resilient\nE) He joins forces with the Ork"", ""4. What is Button-Bright's attitude towards being lost in the countryside?\nA) Fearful\nB) Excited\nC) Annoyed\nD) Unfazed\nE) Angry"", '5. Who kindly fed Button-Bright in the passage?\nA) King Krewl\nB) The Ork\nC) Pon\nD) The deaf man\nE) The mute woman', '6. What does the Ork express regret about in the passage?\nA) Not celebrating in Orkland\nB) Not finding Princess Gloria\nC) Not guiding Button-Bright sooner\nD) Not meeting King Krewl\nE) Not returning to the castle']"|['B) The castle', 'B) Pon', 'D) He remains resilient', 'D) Unfazed', 'D) The deaf man', 'C) Not guiding Button-Bright sooner']
Button-Bright shared with the Ork the events that had unfolded since they last saw each other in Jinxland. He recounted Trot's concerns for Cap'n Bill's safety, Pon's affection for Gloria, and how they were ousted from the King's castle. The Ork, worried for their well-being, offered to take them back to Pon's hut. Flying high above, the Ork spotted the castle and guided them to Pon's home. Cap'n Bill expressed his discomfort with being small and eating grass. The Ork, recognizing Cap'n Bill's wooden leg, voiced a desire to confront the cruel King and the Wicked Witch. Trot and Button-Bright informed the Ork about Gloria's frozen heart and the Scarecrow's mission to defeat King Krewl. The Ork, concerned for the Scarecrow's safety, decided to join the conquest. As the Ork prepared to depart, Trot expressed confidence in their friend's return and the downfall of the cruel King. The Scarecrow, undaunted, confronted King Krewl, asserting Ozma's authority over Jinxland. The King, though unsettled, refused to relinquish his throne.|"[""1. What did Button-Bright share with the Ork about the events that had unfolded since they last saw each other in Jinxland?\nA) His concerns for Trot's safety\nB) His worries about Gloria's well-being\nC) Trot's concerns for Cap'n Bill's safety\nD) His desire to confront the cruel King\nE) The Ork's affection for Pon"", ""2. Why did the Ork offer to take them back to Pon's hut?\nA) To confront the Wicked Witch\nB) To express discomfort with being small\nC) To guide them to the King's castle\nD) To join the conquest against King Krewl\nE) To ensure their well-being"", ""3. What did Cap'n Bill express discomfort with?\nA) Being small and eating grass\nB) The frozen heart of Gloria\nC) The Ork's departure\nD) The Scarecrow's mission\nE) The Ork's wooden leg"", ""4. What did the Ork recognize about Cap'n Bill that led to a desire to confront the cruel King and the Wicked Witch?\nA) Cap'n Bill's discomfort with being small\nB) Cap'n Bill's concerns for Trot's safety\nC) Cap'n Bill's wooden leg\nD) Cap'n Bill's affection for Gloria\nE) Cap'n Bill's worries about the Scarecrow"", ""5. What did Trot and Button-Bright inform the Ork about?\nA) The Ork's frozen heart\nB) The Scarecrow's mission to defeat King Krewl\nC) Gloria's affection for Pon\nD) The King's castle\nE) The Ork's departure"", ""6. What did Trot express confidence in as the Ork prepared to depart?\nA) The Ork's return\nB) The downfall of the cruel King\nC) The Scarecrow's safety\nD) King Krewl's authority\nE) Gloria's well-being""]"|"[""C) Trot's concerns for Cap'n Bill's safety"", 'E) To ensure their well-being', 'A) Being small and eating grass', ""C) Cap'n Bill's wooden leg"", ""B) The Scarecrow's mission to defeat King Krewl"", 'B) The downfall']"
In the land of Jinxland, a fierce battle unfolded. The Scarecrow, a brave and loyal friend, stood up to the wicked King Krewl. Despite the King's rage and attempts to harm the Scarecrow, he remained resilient. The King, in a fit of anger, attempted to burn the Scarecrow alive. As the flames rose around him, a miraculous event occurred. A flock of Orks swooped down, creating chaos and saving the Scarecrow. The Orks conquered the King and his followers, ensuring the Scarecrow's safety. With the Scarecrow now free, the leader of the Orks declared him the new master of Jinxland. The people looked on in awe as the Scarecrow's bravery and the Orks' intervention changed the course of their kingdom.|"['1. What event saved the Scarecrow from being burned alive by King Krewl?\nA) A sudden rainstorm\nB) A flock of Orks\nC) A group of villagers\nD) A passing wizard\nE) A pack of wolves', '2. Why did King Krewl want to harm the Scarecrow?\nA) The Scarecrow stole his crown\nB) The Scarecrow was a threat to his power\nC) The Scarecrow insulted him\nD) The Scarecrow was a spy\nE) The Scarecrow owed him money', '3. How did the people of Jinxland react to the Scarecrow becoming their new master?\nA) They were angry\nB) They were relieved\nC) They were indifferent\nD) They were fearful\nE) They were in awe', '4. What adjective best describes the Scarecrow in this passage?\nA) Cowardly\nB) Brave\nC) Cunning\nD) Lazy\nE) Greedy', '5. What was the outcome of the battle between the Orks and King Krewl?\nA) The Orks were defeated\nB) King Krewl surrendered\nC) The Scarecrow was captured\nD) The kingdom was destroyed\nE) The Orks conquered King Krewl and his followers', ""6. How did the Scarecrow's actions impact the kingdom of Jinxland?\nA) The kingdom fell into chaos\nB) The kingdom prospered\nC) The people revolted against the Scarecrow\nD) The kingdom remained the same\nE) The kingdom's course was changed for the better""]"|"['B) A flock of Orks', 'B) The Scarecrow was a threat to his power', 'E) They were in awe', 'B) Brave', 'E) The Orks conquered King Krewl and his followers', ""E) The kingdom's course was changed for the better""]"
The Scarecrow, now crowned King, sat on the throne as the people cheered. Krewl, defeated, was bound and brought forward. The Scarecrow, grateful to the Ork for his help, pledged his service. Gloria, Pon, Trot, and Button-Bright arrived at the castle, surprised by the scene. Cap'n Bill whispered to the Scarecrow about the frozen heart of the Witch. The Scarecrow asked the Ork to find old Blinkie the Witch. The Orks located her and brought her before the Scarecrow. He demanded she undo her wrongs. The Scarecrow mentioned a box from Glinda for emergencies and pondered if this was one.|"[""1. What did Cap'n Bill whisper to the Scarecrow about?\nA) The frozen heart of the Witch\nB) The location of the Orks\nC) The cheering crowd\nD) The box from Glinda\nE) The defeat of Krewl"", '2. Who did the Scarecrow ask the Ork to find?\nA) Gloria\nB) Pon\nC) Trot\nD) Button-Bright\nE) Blinkie the Witch', '3. What did the Scarecrow mention as a possible solution for emergencies?\nA) The Orks\nB) The cheering people\nC) The throne\nD) The box from Glinda\nE) Krewl', ""4. What did the Scarecrow do after being crowned King?\nA) Asked the Ork to find Blinkie the Witch\nB) Whispered to Cap'n Bill about the Witch's heart\nC) Cheered with the people\nD) Defeated Krewl\nE) Pledged his service to Krewl"", ""5. Who arrived at the castle and was surprised by the scene?\nA) Cap'n Bill\nB) Gloria\nC) Pon\nD) Trot\nE) Button-Bright"", '6. What did the Scarecrow demand Blinkie the Witch to do?\nA) Cheer for the people\nB) Defeat Krewl\nC) Pledge her service\nD) Undo her wrongs\nE) Find the Orks']"|['A) The frozen heart of the Witch', 'E) Blinkie the Witch', 'D) The box from Glinda', 'A) Asked the Ork to find Blinkie the Witch', 'E) Button-Bright', 'D) Undo her wrongs']
Cap'n Bill, who was listening intently, suddenly leaped from Trot's shoulder to the Scarecrow's. Blinkie, the witch, quickly cast a spell, turning Cap'n Bill into an old sailor. The weight of Cap'n Bill caused the Scarecrow to tumble, but no harm was done. Trot happily hugged Cap'n Bill. Blinkie, in a rush, performed a magical ritual using hair and cloth to save her own life. She created a purple cloud around Princess Gloria, turning it rosy pink, revealing her pure heart. Pon, Princess Gloria's former sweetheart, approached her timidly. The Princess joyfully embraced him, reuniting the loving couple. The Scarecrow, using a powder, reduced Blinkie's size and stripped her of her magic powers, advising her to do good instead of evil. Blinkie, now powerless, left in sorrow, realizing the joy of doing good.|"[""1. What caused the Scarecrow to tumble?\nA) Cap'n Bill's weight\nB) Trot's hug\nC) The magical ritual\nD) Pon's approach\nE) Blinkie's spell"", '2. How did Blinkie save her own life in the end?\nA) By creating a purple cloud\nB) By performing a magical ritual\nC) By embracing Princess Gloria\nD) By reducing her size\nE) By doing good deeds', ""3. Who did Trot hug happily in the text?\nA) Pon\nB) The Scarecrow\nC) Blinkie\nD) Princess Gloria\nE) Cap'n Bill"", '4. What color did the cloud around Princess Gloria turn into?\nA) Purple\nB) Rosy pink\nC) Red\nD) Blue\nE) Green', '5. What did the Scarecrow advise Blinkie to do instead of evil?\nA) Create magical rituals\nB) Reduce her size\nC) Embrace Princess Gloria\nD) Use powder\nE) Do good deeds', ""6. How did Blinkie leave in the end?\nA) Happily\nB) In sorrow\nC) With Princess Gloria\nD) With Pon\nE) With Cap'n Bill""]"|"[""A) Cap'n Bill's weight"", 'D) By reducing her size', ""E) Cap'n Bill"", 'B) Rosy pink', 'E) Do good deeds', 'B) In sorrow']"
The next morning, the Scarecrow gathered everyone in the throne room of the castle. He sat on the throne with the King's crown on his head. Gloria sat beside him, looking beautiful, while Pon, the gardener's boy, felt unworthy of her love. The Scarecrow explained how Gloria's father, King Kynd, had been unjustly overthrown by King Phearce and then by King Krewl. He declared Gloria the rightful ruler. However, the Scarecrow declined the throne, stating he belonged in the Land of Oz. Gloria was crowned Queen, and Pon became her King. Krewl, now humbled, was appointed as a gardener's boy and had to reform his ways. The day ended with feasting and dancing in celebration of Gloria's reign. Outside, Cap'n Bill, Trot, Button-Bright, the Scarecrow, and the Ork discussed their adventures.|"['Question 1:\nWho gathered everyone in the throne room of the castle the next morning?\nA) Gloria\nB) Pon\nC) King Kynd\nD) The Scarecrow\nE) King Krewl', ""Question 2:\nWhere did the Scarecrow state he belonged at the end of the passage?\nA) The Land of Oz\nB) The throne room\nC) Gloria's castle\nD) King Phearce's kingdom\nE) The Ork's homeland"", 'Question 3:\nWho was declared the rightful ruler by the Scarecrow?\nA) King Phearce\nB) King Kynd\nC) Pon\nD) King Krewl\nE) Gloria', ""Question 4:\nWhat role did Pon assume at the end of the passage?\nA) Queen\nB) Gardener's boy\nC) King\nD) Scarecrow\nE) King Krewl"", ""Question 5:\nWhat did King Krewl have to do after being appointed as a gardener's boy?\nA) Rule the kingdom\nB) Reform his ways\nC) Become a jester\nD) Marry Gloria\nE) Leave the castle"", ""Question 6:\nWho discussed their adventures outside the castle at the end of the passage?\nA) Gloria and Pon\nB) Cap'n Bill, Trot, and Button-Bright\nC) The Scarecrow and the Ork\nD) King Kynd and King Phearce\nE) King Krewl and the Scarecrow""]"|"['D) The Scarecrow', 'A) The Land of Oz', 'E) Gloria', 'C) King', 'B) Reform his ways', ""B) Cap'n Bill, Trot, and Button-Bright""]"
"""You've been a great help, and we appreciate it,"" said the Ork. ""I must head back to Orkland for a surprise party. But I can take you all to the Land of Oz if you'd like. It's a long journey, but we can fly over the mountains on the backs of the Orks."" Cap'n Bill and Trot were eager to visit Oz, so they agreed. They climbed on the Orks' backs, and with a whirl of their tails, they took off. After crossing the mountains, the Orks gently landed them in the Quadling Country of Oz. The Scarecrow assured them that they were now in a magical land. As the Orks flew off, Trot felt grateful and bid them good night. The group then set off to find a place to rest for the night."|"[""1. What did the Ork offer to do for Cap'n Bill and Trot?\nA) Take them to Orkland\nB) Fly them over the mountains\nC) Lead them to the Quadling Country\nD) Join them on their journey to Oz\nE) Throw a surprise party for them"", ""2. Why were Cap'n Bill and Trot eager to visit Oz?\nA) To attend a surprise party in Orkland\nB) To see the Orks again\nC) To find a place to rest for the night\nD) To meet the Scarecrow\nE) To explore a magical land"", ""3. Where did the Orks land Cap'n Bill and Trot after flying over the mountains?\nA) Orkland\nB) Land of Oz\nC) Quadling Country\nD) Emerald City\nE) Yellow Brick Road"", '4. How did Trot feel towards the Orks as they flew off?\nA) Angry\nB) Grateful\nC) Indifferent\nD) Anxious\nE) Sad', ""5. Who assured Cap'n Bill and Trot that they were in a magical land?\nA) The Ork\nB) The Scarecrow\nC) Trot\nD) Cap'n Bill\nE) The Quadlings"", ""6. What did the group do after the Orks flew off?\nA) Continued flying on the Orks' backs\nB) Explored the Quadling Country\nC) Looked for a place to rest\nD) Returned to Orkland\nE) Started a surprise party""]"|['B) Fly them over the mountains', 'E) To explore a magical land', 'C) Quadling Country', 'B) Grateful', 'B) The Scarecrow', 'C) Looked for a place to rest']
Once upon a time, the Scarecrow and his friends stumbled upon a mysterious house. Despite the darkness, they ventured inside to find a magically lit room with a table set for three. The delicious food on the table amazed Trot, Button-Bright, and Cap'n Bill. There was no cook stove or fireplace in sight, adding to the enchantment of the place. The group enjoyed a hearty meal and then discovered cozy bedrooms for a peaceful night's rest. The Scarecrow, unable to sleep, admired the stars from the window. In the Land of Oz, they found the magnificent Emerald City ruled by the beautiful and wise Ozma, who was adored by all for her kindness and grace. Dorothy, another beloved resident of Oz, had brought many friends and adventures to this magical land.|"['1. What did the Scarecrow and his friends find inside the mysterious house?\nA) A treasure chest\nB) A magically lit room\nC) A dark corridor\nD) A spooky attic\nE) A hidden passage', ""2. What amazed Trot, Button-Bright, and Cap'n Bill inside the mysterious house?\nA) Talking animals\nB) Dancing furniture\nC) Delicious food\nD) Glowing crystals\nE) Flying books"", ""3. Where did the Scarecrow and his friends find cozy bedrooms for a peaceful night's rest?\nA) In the enchanted garden\nB) In the spooky cellar\nC) In the dark forest\nD) In the magical attic\nE) In the mysterious house"", '4. Why was the Scarecrow unable to sleep in the mysterious house?\nA) He was afraid of the dark\nB) He heard strange noises\nC) He was too excited\nD) He missed his old home\nE) He was homesick', '5. Who ruled the magnificent Emerald City in the Land of Oz?\nA) The Wicked Witch\nB) The Scarecrow\nC) The Tin Woodman\nD) The Cowardly Lion\nE) Ozma', '6. What was Dorothy known for in the Land of Oz?\nA) Her magical powers\nB) Her singing voice\nC) Her adventurous spirit\nD) Her cooking skills\nE) Her gardening expertise']"|['B) A magically lit room', 'C) Delicious food', 'E) In the mysterious house', 'C) He was too excited', 'E) Ozma', 'C) Her adventurous spirit']
In Ozma's palace, another girl from their outside world, Betsy Bobbin, resided. Betsy, with her peculiar adventures, had ended up in the Emerald City where Ozma warmly received her. Betsy, a timid child, marveled at the wonders around her. She and Dorothy were close friends, feeling fortunate to be in this enchanting land together. One day, while visiting Ozma in her private apartment, they were intrigued by Ozma's Magic Picture. This enchanted picture constantly changed scenes, displaying events from all over the world. As they watched, they noticed Button-Bright alighting from a strange flying creature called an Ork. Curious about the newcomers' fate in Jinxland, a wickedly ruled part of Oz, Ozma and the girls followed the unfolding adventures on the Magic Picture. Ultimately, Ozma arranged for a place for the strangers to rest and instructed Dorothy and Betsy to meet them at Glinda's palace.|"[""1. What is the main setting of the passage?\nA) Jinxland\nB) Glinda's palace\nC) The Emerald City\nD) Ozma's palace\nE) The outside world"", '2. How did Betsy end up in the Emerald City?\nA) She followed a yellow brick road\nB) She rode on a flying creature\nC) She stumbled upon a magic portal\nD) She got lost in a forest\nE) She sailed in a magical boat', '3. How did Betsy feel about the wonders around her in the Emerald City?\nA) Annoyed\nB) Indifferent\nC) Amazed\nD) Confused\nE) Frightened', ""4. Who did Ozma instruct to meet Button-Bright and the newcomers at Glinda's palace?\nA) Ozma and the girls\nB) Dorothy and Betsy\nC) Glinda and her servants\nD) The Wizard of Oz\nE) The Scarecrow and the Tin Woodman"", '5. What did Ozma, Dorothy, and Betsy watch on the Magic Picture?\nA) A magic show\nB) Scenes from Jinxland\nC) A cooking demonstration\nD) A fashion show\nE) A battle between dragons', '6. Who arrived in Jinxland on a strange flying creature called an Ork?\nA) Dorothy and Betsy\nB) Ozma and Glinda\nC) Button-Bright\nD) The Scarecrow\nE) The Wizard of Oz']"|['C) The Emerald City**', 'B) She rode on a flying creature**', 'C) Amazed**', 'B) Dorothy and Betsy**', 'B) Scenes from Jinxland**', 'C) Button-Bright**']
