generated_passage|Question|Answer
Marjorie felt a mix of guilt and gratitude towards her Grandma for forgiving her naughty behavior. She explained that sometimes she acts without thinking deeply about the consequences, driven by the urge to do something funny. However, she assured Grandma that she was trying to improve and behave better. When Grandma suggested Marjorie leaving her family, Marjorie was horrified at the thought and expressed her deep love and attachment to her parents and siblings. Despite Grandma's suggestion, Marjorie couldn't fathom living away from her dear ones. Her father, amused by the idea, joked about Marjorie staying with her grandmother, which caused Marjorie to burst into tears, fearing the possibility of leaving her family.|"[""1. What is Marjorie's primary emotion towards her Grandma in the text?\nA) Anger\nB) Guilt\nC) Indifference\nD) Sadness\nE) Happiness"", '2. Why does Marjorie sometimes act without thinking deeply about the consequences?\nA) To be funny\nB) To be mean\nC) To be kind\nD) To be serious\nE) To be quiet', '3. How does Marjorie feel about leaving her family according to the text?\nA) Excited\nB) Horrified\nC) Relieved\nD) Indifferent\nE) Angry', ""4. What was Marjorie's reaction when her father joked about her staying with her grandmother?\nA) Laughed\nB) Cried\nC) Yelled\nD) Ran away\nE) Ignored"", ""5. What did Marjorie express to her Grandma regarding improving her behavior?\nA) She didn't care\nB) She was perfect\nC) She was trying to improve\nD) She didn't want to change\nE) She was already good enough"", '6. How did Marjorie feel about the possibility of living away from her family?\nA) Happy\nB) Sad\nC) Indifferent\nD) Angry\nE) Excited']"|['B) Guilt', 'A) To be funny', 'B) Horrified', 'B) Cried', 'C) She was trying to improve', 'B) Sad']
Mrs. Maynard comforted her upset daughter and explained that her father didn't mean what he said. Mr. Maynard expressed his feelings and suggested that Marjorie could visit her grandparents every year instead of living with them permanently. Marjorie expressed her love for her family and reluctance to leave. Eventually, it was agreed that Marjorie would visit her grandparents next winter, with the option to return home if she felt homesick. The family discussed the importance of respecting elders and refraining from criticism. The children admitted their faults and expressed their struggles in understanding their grandparents' ways. They acknowledged the need to be respectful and agreed to focus on positive aspects.|"[""1. What did Mrs. Maynard do to comfort her upset daughter?\nA) She scolded her\nB) She explained that her father meant what he said\nC) She suggested Marjorie should live with her grandparents permanently\nD) She hugged her and reassured her\nE) She ignored her daughter's feelings"", ""2. What did Mr. Maynard suggest regarding Marjorie's visits to her grandparents?\nA) She should never visit them again\nB) She should visit them every winter\nC) She should live with them permanently\nD) She should visit them only if she feels like it\nE) She should visit them every summer"", '3. How did Marjorie feel about leaving her family?\nA) She was excited\nB) She was relieved\nC) She was angry\nD) She was reluctant\nE) She was indifferent', ""4. What was agreed upon regarding Marjorie's visit to her grandparents?\nA) She had to stay with them permanently\nB) She could only visit them if she felt homesick\nC) She could return home if she felt homesick\nD) She had to visit them every summer\nE) She had to visit them every winter"", '5. What did the family discuss the importance of?\nA) Criticizing elders\nB) Respecting elders\nC) Ignoring elders\nD) Disobeying elders\nE) Arguing with elders', '6. What did the children acknowledge the need to be towards their grandparents?\nA) Disrespectful\nB) Rude\nC) Critical\nD) Respectful\nE) Indifferent']"|['D) She hugged her and reassured her', 'B) She should visit them every winter', 'D) She was reluctant', 'C) She could return home if she felt homesick', 'B) Respecting elders', 'D) Respectful']
The Maynard family embarked on a joyful journey through New York City, relishing scenic views and the exhilarating spring air. Despite their grandparents' occasional inconsistencies due to age and lack of experience with children, the family embraced acceptance and respect towards them. The young Maynards, fueled by the excitement of the day and the freedom of the open road, reveled in laughter and song as they collected marshmallows in a muddy escapade. As the sun set, they reached New Haven, captivated by the picturesque harbor. Plans for exploring the college grounds were set for the next day, while the children anticipated a circus visit in the afternoon. The family's shared moments of merriment and exploration underscored the bond they cherished.|"[""1. What was the main highlight of the Maynard family's journey through New York City?\nA) Collecting seashells on the beach\nB) Riding roller coasters at an amusement park\nC) Enjoying scenic views and spring air\nD) Visiting historical museums\nE) Shopping for souvenirs in local markets"", ""2. How did the Maynard family react to their grandparents' occasional inconsistencies during the trip?\nA) They expressed frustration and annoyance\nB) They ignored their grandparents' presence\nC) They embraced acceptance and respect\nD) They argued and created conflict\nE) They decided to cut the trip short"", ""3. What fueled the young Maynards' joy and laughter during the journey?\nA) Rainy weather and stormy skies\nB) Traffic jams and delays\nC) Excitement of the day and freedom of the open road\nD) Losing their way and getting lost\nE) Running out of snacks and drinks"", '4. What captivated the Maynard family upon reaching New Haven?\nA) Busy city streets and crowded markets\nB) Deserted landscapes and abandoned buildings\nC) Picturesque harbor views\nD) Noisy construction sites\nE) Pollution and smog in the air', '5. What were the children looking forward to doing during their stay in New Haven?\nA) Attending a rock concert\nB) Exploring the college grounds\nC) Going on a hiking trip\nD) Visiting a theme park\nE) Watching a movie at the cinema', '6. What did the shared moments of merriment and exploration underscore for the Maynard family?\nA) Their desire to be apart from each other\nB) Their lack of communication and connection\nC) The bond they cherished\nD) Their intention to end the trip early\nE) Their disappointment with the journey']"|['C) Enjoying scenic views and spring air', 'C) They embraced acceptance and respect', 'C) Excitement of the day and freedom of the open road', 'C) Picturesque harbor views', 'B) Exploring the college grounds', 'C) The bond they cherished']
"""Listen up, everyone,"" Mrs. Maynard instructed. ""Marjorie, you're in charge of the baby, with Pompton watching over you all. Follow his lead and be kind. Mr. Maynard emphasized the same, urging you to stick together and respect Pompton's guidance. He's smart and will ensure your safety. Now, off you go to get ready."" Pompton guided them into a tent-filled area, exploring the sideshows before the show. Marjorie's favorite was the chariot races, but she also admired the trapeze artists. King warned her against trapeze work due to her weight. The circus was full of wonders, but safety and following instructions were key for a fun and memorable experience."|"[""1. What is Marjorie's role at the circus?\nA) Chariot racer\nB) Trapeze artist\nC) Baby sitter\nD) Safety supervisor\nE) Clown"", '2. Who is emphasized as the one to follow and respect for safety at the circus?\nA) Mr. Maynard\nB) Marjorie\nC) Pompton\nD) King\nE) Mrs. Maynard', '3. What does King warn Marjorie against doing at the circus?\nA) Riding elephants\nB) Juggling fire\nC) Chariot racing\nD) Trapeze work\nE) Animal training', '4. What is highlighted as key for a fun and memorable experience at the circus?\nA) Eating cotton candy\nB) Following instructions and being safe\nC) Winning prizes\nD) Performing in the shows\nE) Taking pictures with the performers', ""5. Who is described as smart and responsible for ensuring the group's safety at the circus?\nA) Mr. Maynard\nB) Marjorie\nC) Pompton\nD) King\nE) Mrs. Maynard"", '6. What did Mrs. Maynard instruct the group to do before exploring the circus?\nA) Practice their circus acts\nB) Have a group meeting\nC) Listen to a safety briefing\nD) Get ready\nE) Watch a performance']"|['C) Baby sitter', 'C) Pompton', 'D) Trapeze work', 'B) Following instructions and being safe', 'C) Pompton', 'D) Get ready']
Marjorie felt uneasy watching the trained wild animals perform at the circus. She decided to step out for some fresh air, sitting on a bench outside the tent. A friendly attendant checked on her. Shortly after, a young girl, likely a performer, joined her. They bonded over their shared discomfort with the wild animals. The girl introduced herself as Vivian and invited Marjorie to meet her sister inside the tent. Marjorie hesitated, not wanting to disobey the rules. As she contemplated how to join Vivian, the kind circus hand, Bill, returned, offering a smile.|"[""1. Why did Marjorie feel uneasy at the circus?\nA) She was afraid of clowns\nB) She didn't like the smell of popcorn\nC) She was uncomfortable watching the trained wild animals perform\nD) She was bored with the performances\nE) She was feeling too hot outside the tent"", '2. What did Marjorie do to get some fresh air?\nA) She went to get some cotton candy\nB) She went for a walk around the circus grounds\nC) She sat on a bench outside the tent\nD) She decided to leave the circus\nE) She went to buy a souvenir', '3. Who checked on Marjorie while she was outside the tent?\nA) The circus director\nB) A friendly attendant\nC) A clown\nD) A magician\nE) A juggler', '4. What did Marjorie and the young girl, Vivian, bond over?\nA) Their love for circus music\nB) Their shared discomfort with the wild animals\nC) Their favorite circus acts\nD) Their interest in becoming circus performers\nE) Their fear of heights', ""5. Why did Marjorie hesitate to meet Vivian's sister inside the tent?\nA) She was afraid of getting lost\nB) She didn't like Vivian's sister\nC) She didn't want to disobey the rules\nD) She was tired and wanted to go home\nE) She was allergic to the circus animals"", ""6. Who returned to offer Marjorie a smile as she contemplated joining Vivian?\nA) The circus director\nB) A friendly attendant\nC) Vivian's sister\nD) A clown\nE) Bill, the kind circus hand""]"|"['C) She was uncomfortable watching the trained wild animals perform', 'C) She sat on a bench outside the tent', 'B) A friendly attendant', 'B) Their shared discomfort with the wild animals', ""C) She didn't want to disobey the rules"", 'E) Bill, the kind circus hand']"
Marjorie, in excitement, asked Bill to inform her family in Box number five that she was going into the tent with a lady. Meanwhile, Pompton, their chauffeur, and the children waited outside. Worried, Pompton sought help from the doorman when Marjorie didn't return. King reassured Pompton and suggested they search the tents. Inside the circus tent, Mademoiselle Cora welcomed King and Kitty to sit as they searched for Marjorie. Vivian, a performer, shared her experience with Marjorie and Kitty, dressed in a pink outfit with golden curls. Despite the mother's lack of interest, the show went on, and Pompton eventually went inside the tent to look for Marjorie, carrying Rosamond. Vivian expressed her passion for performing and her excitement for future shows.|"['1. What did Marjorie ask Bill to do in the text?\nA) Look for her in the circus tent\nB) Inform her family in Box number five\nC) Wait outside with Pompton and the children\nD) Seek help from the doorman\nE) Perform with Mademoiselle Cora', ""2. Who sought help from the doorman when Marjorie didn't return?\nA) King\nB) Kitty\nC) Vivian\nD) Pompton\nE) Bill"", ""3. What did King suggest they do when Marjorie didn't return?\nA) Leave the circus\nB) Search the tents\nC) Go home\nD) Inform the police\nE) Wait outside"", '4. Who welcomed King and Kitty inside the circus tent?\nA) Marjorie\nB) Vivian\nC) Mademoiselle Cora\nD) Pompton\nE) Rosamond', '5. Who shared her experience with Marjorie and Kitty in the text?\nA) King\nB) Pompton\nC) Vivian\nD) Bill\nE) Rosamond', '6. Who eventually went inside the tent to look for Marjorie, carrying Rosamond?\nA) Vivian\nB) King\nC) Pompton\nD) Kitty\nE) Mademoiselle Cora']"|['B) Inform her family in Box number five', 'D) Pompton', 'B) Search the tents', 'C) Mademoiselle Cora', 'C) Vivian', 'C) Pompton']
"""Yes, I like it,"" replied Vivian, but a wistful look came into her blue eyes. Gently, almost timidly, she touched Marjorie's pretty coat and straw hat with her slender little fingers. ""I like it,--but I think I'd rather be a little home-girl like you.""

Marjorie felt drawn to Vivian, who longed for the privacy of a home life. She spoke gently, ""Yes, Vivian, we all go to school,--though I don't go to a regular school, do you?""

""I'll give you my picture,"" said Vivian to Marjorie, ""because I want you to remember me. I would like to have your picture, but Mother won't let me have little girls' photographs.""

Marjorie showed her mother the picture of Vivian, a sweet acrobat, who wished for a home. Marjorie proposed adopting Vivian to give her a happy home."|"[""1. What did Vivian express when she touched Marjorie's coat and hat?\nA) Disgust\nB) Envy\nC) Joy\nD) Fear\nE) Confusion"", ""2. How did Marjorie feel towards Vivian's desire for a home life?\nA) Indifferent\nB) Sympathetic\nC) Angry\nD) Jealous\nE) Annoyed"", ""3. Why did Vivian mention that her mother wouldn't allow her to have little girls' photographs?\nA) She didn't like little girls\nB) She was afraid of photographs\nC) She was overprotective\nD) She didn't want Vivian to have friends\nE) She wanted Vivian to forget her friends"", ""4. What did Marjorie propose after seeing Vivian's picture?\nA) Going to the circus\nB) Buying a new hat\nC) Adopting Vivian\nD) Ignoring Vivian\nE) Moving to a new town"", '5. How did Vivian feel about giving her picture to Marjorie?\nA) Reluctant\nB) Excited\nC) Sad\nD) Angry\nE) Happy', ""6. What did Vivian long for despite liking Marjorie's outfit?\nA) A new coat\nB) A straw hat\nC) A home life\nD) Attending school\nE) Becoming an acrobat""]"|['B) Envy', 'B) Sympathetic', 'C) She was overprotective', 'C) Adopting Vivian', 'A) Reluctant', 'C) A home life']
"""Sure thing, dear,"" Mr. Maynard said, looking affectionately at his impulsive daughter. ""I'll consider it now, and I'll share my thoughts as I think them. Firstly, you're kind and generous for wanting to help this child. But ultimately, it's up to your mother and me to decide. We feel that our family is complete with four children, and we're not looking to adopt more. Additionally, the little girl is being trained for her profession, and it's unlikely she would be allowed to join us. While I understand your sympathy, trust my judgment when I say it's not the best decision."" Marjorie, though disappointed, respected her father's decision. As they arrived at the Bryants' home, they were warmly welcomed by the hosts, setting the stage for an exciting visit ahead."|"['1. What does Mr. Maynard think about adopting the little girl?\nA) He is excited to welcome her into the family\nB) He is unsure and needs more time to decide\nC) He believes his family is complete with four children\nD) He thinks the little girl should join them immediately\nE) He wants Marjorie to make the final decision', ""2. How does Marjorie feel about her father's decision?\nA) She is angry and refuses to speak to him\nB) She is indifferent and doesn't care either way\nC) She is disappointed but respects his judgment\nD) She is thrilled and starts planning for the adoption\nE) She is confused and seeks advice from her mother"", ""3. What is Mr. Maynard's main reason for not wanting to adopt the little girl?\nA) The little girl is too young to join their family\nB) The little girl is not interested in joining them\nC) The family is financially unable to support another child\nD) The little girl is being trained for her profession\nE) Marjorie's siblings do not approve of the adoption"", ""4. How does Marjorie react to her father's decision as they arrive at the Bryants' home?\nA) She starts crying and runs away\nB) She argues with her father in front of everyone\nC) She ignores her father and starts playing with the hosts' children\nD) She respects his decision and continues with the visit\nE) She immediately calls her mother to discuss the adoption"", ""5. What does the welcoming reception at the Bryants' home symbolize?\nA) Marjorie's popularity in the neighborhood\nB) Mr. Maynard's change of heart about the adoption\nC) The warm and friendly nature of the hosts\nD) Marjorie's secret plan to adopt the little girl\nE) The beginning of a challenging conversation about adoption""]"|['C) He believes his family is complete with four children', 'C) She is disappointed but respects his judgment', 'D) The little girl is being trained for her profession', 'D) She respects his decision and continues with the visit', 'C) The warm and friendly nature of the hosts']
"""Hello, Ed,"" he exclaimed enthusiastically. ""So happy to see you here! I hope we can make your time enjoyable! I know we can create a pleasant experience for you adults, but I'm mostly concerned about the kids. I told Ethel to focus on entertaining them while they're here. She's prepared a lot of toys for them, and they should feel like the house is their own, free to explore from top to bottom! How many kids? Four? That's what I thought. I don't know their names yet, but I'll learn them soon. Come on, Peter, Susan, Mehitabel--or whatever your names are--let me have a look at you!""

Mrs. Bryant was also chatting, ""Is this Marjorie?"" she asked. ""Wow, what a big girl! Last time I saw her, she was just six or seven. And Kingdon, almost a young man now! Kitty, I remember, but this little sweetie is new to me!""

Marjorie noticed the warm welcome from the Bryants compared to Grandma Maynard's, realizing the Bryants were younger and fond of children. The room they were given was delightful, with a sunny and spacious layout. The decor was charming, with rosebud patterns on the carpet and wallpaper. The furniture was covered in chintz with matching rosebuds. The curtains were frilled white muslin, and the dressing table had elegant accessories. Twin brass beds with fluffy"|"[""1. What is the main focus of the speaker in the text?\nA) Entertaining adults\nB) Organizing a party\nC) Making the kids' time enjoyable\nD) Learning the kids' names\nE) Decorating the house"", '2. Who is responsible for entertaining the kids according to the text?\nA) Ed\nB) Ethel\nC) Susan\nD) Peter\nE) Mehitabel', '3. How many kids are mentioned in the text?\nA) Two\nB) Three\nC) Four\nD) Five\nE) Six', '4. What does Mrs. Bryant notice about Marjorie in the text?\nA) Her age\nB) Her height\nC) Her name\nD) Her outfit\nE) Her toys', ""5. How does Marjorie feel about the Bryants' welcome compared to Grandma Maynard's?\nA) Indifferent\nB) Overwhelmed\nC) Disappointed\nD) Confused\nE) Excited"", '6. What is the decor like in the room Marjorie and her family were given?\nA) Modern and minimalist\nB) Vintage and rustic\nC) Colorful and vibrant\nD) Sunny and spacious\nE) Dark and gloomy']"|"[""C) Making the kids' time enjoyable"", 'B) Ethel', 'C) Four', 'A) Her age', 'B) Overwhelmed', 'D) Sunny and spacious']"
The dinner was not only filling but also catered to the children's preferences. When the ice cream arrived, Kitty's delighted expression assured Cousin Ethel of the wise menu choice. Cousin Jack kept his promise and entertained the kids enthusiastically until nine o'clock. He set up a magic lantern display with amusing pictures, and his lively commentary kept the Maynards laughing heartily. Marjorie was startled by a sudden appearance of various flowers in the room. After a quick change into matching pink outfits, the girls dashed outside to join the playful game of Indians led by Cousin Jack. The Chief, named Opodeldoc, and his group played out a dramatic capture and rescue scenario with Marjorie and Kitty as characters. The game was a hit, with Marjorie's enthusiastic warwhoops stealing the show.|"[""1. What did Kitty's expression convey when the ice cream arrived?\nA) Disappointment\nB) Confusion\nC) Delight\nD) Indifference\nE) Frustration"", ""2. How did Cousin Jack entertain the kids until nine o'clock?\nA) By showing a movie\nB) By playing music\nC) By setting up a magic lantern display\nD) By telling scary stories\nE) By teaching them a dance routine"", '3. How did Marjorie react to the sudden appearance of flowers in the room?\nA) She was delighted\nB) She was scared\nC) She was confused\nD) She was disappointed\nE) She was indifferent', '4. What did the girls do after changing into matching pink outfits?\nA) Went to bed\nB) Watched a movie\nC) Joined a game of Indians\nD) Played hide and seek\nE) Had a tea party', '5. What was the name of the Chief in the game of Indians?\nA) Jack\nB) Opodeldoc\nC) Kitty\nD) Marjorie\nE) Ethel', ""6. What stole the show during the game of Indians?\nA) The magic lantern display\nB) Marjorie's warwhoops\nC) The matching pink outfits\nD) Cousin Jack's commentary\nE) The sudden appearance of flowers""]"|"['C) Delight', 'C) By setting up a magic lantern display', 'A) She was delighted', 'C) Joined a game of Indians', 'B) Opodeldoc', ""B) Marjorie's warwhoops""]"
A group of children were playing pretend as Native Americans when Marjorie and her cousin Jack joined in. They acted out a rescue scene where a brave young Indian named Ipecacuanha saved a maiden from two other tribe members. Marjorie and King, another child, were excited about an upcoming charity event called a Peddler's Festival. Cousin Ethel explained that they would dress up in costumes and go around town selling items for charity. Some children would have pushcarts or wagons, while others would carry baskets or packs. The goal was to convince people to buy the goods. Marjorie and King were eager to participate, and King even volunteered to team up with a grumpy girl to spread some sunshine. Cousin Jack and the children were all looking forward to the fun event.|"[""1. What were Marjorie and King excited about participating in?\nA) A school play\nB) A charity event called a Peddler's Festival\nC) A talent show\nD) A science fair\nE) A sports competition"", ""2. What was the goal of the Peddler's Festival mentioned in the text?\nA) To have a costume contest\nB) To play games\nC) To sell items for charity\nD) To have a parade\nE) To watch a movie"", '3. Who volunteered to team up with a grumpy girl for the charity event?\nA) Marjorie\nB) King\nC) Cousin Ethel\nD) Cousin Jack\nE) Ipecacuanha', ""4. What were some of the ways the children would carry goods during the Peddler's Festival?\nA) Pushcarts or wagons\nB) Bicycles\nC) Roller skates\nD) Skateboards\nE) Scooters"", '5. What scene were the children acting out when Marjorie and Jack joined them?\nA) A battle\nB) A rescue scene\nC) A dance\nD) A cooking show\nE) A magic show', '6. What did the children pretend to be while playing?\nA) Pirates\nB) Astronauts\nC) Native Americans\nD) Fairies\nE) Superheroes']"|"[""B) A charity event called a Peddler's Festival"", 'C) To sell items for charity', 'B) King', 'A) Pushcarts or wagons', 'B) A rescue scene', 'C) Native Americans']"
Cousin Ethel suggested a plan for the upcoming festival. Marjorie was to handle the doll cart while Kitty would assist May Perry in selling flowers. They decided to create unique dolls to sell at the event. King, eager to help, crafted a charming doll from a clothespin and paper napkins. Kitty's expertise was in making intricate paper dolls, but they took too long to create. On the day of the festival, the children, dressed as dolls, set out with their carts filled with dolls of all kinds. Marjorie and Bertha represented dolls as they walked around stiffly. Despite encountering a grumpy companion, Marjorie remained polite and composed. The festival was well-prepared and promised a variety of goods for sale, with each vendor dressed to match their wares.|"[""1. What was Marjorie's role for the upcoming festival?\nA) Selling flowers\nB) Crafting dolls\nC) Handling the doll cart\nD) Assisting May Perry\nE) Making paper dolls"", '2. Who assisted May Perry in selling flowers at the festival?\nA) King\nB) Bertha\nC) Kitty\nD) Marjorie\nE) Ethel', '3. What did King make for the festival?\nA) Paper dolls\nB) Clothespin doll\nC) Flower cart\nD) Intricate dolls\nE) Doll costumes', ""4. Why did Kitty's paper dolls take too long to create?\nA) They were too small\nB) They were too intricate\nC) They were made of paper napkins\nD) They required special materials\nE) They were too simple"", '5. How did Marjorie and Bertha represent dolls at the festival?\nA) By selling dolls\nB) By dressing as dolls\nC) By crafting dolls\nD) By handling doll carts\nE) By making paper dolls', ""6. How was Marjorie's behavior towards the grumpy companion at the festival?\nA) Rude and disrespectful\nB) Polite and composed\nC) Annoyed and frustrated\nD) Indifferent and careless\nE) Aggressive and confrontational""]"|['C) Handling the doll cart', 'C) Kitty', 'B) Clothespin doll', 'B) They were too intricate', 'B) By dressing as dolls', 'B) Polite and composed']
Kitty and her friend May were dressed in charming flower girl outfits, complete with delicate Dolly Varden costumes. Their attire included flowered muslin overdresses and light blue satin skirts. They wore broad-brimmed hats adorned with roses and blue ribbons. Accompanied by a boy dressed like a page, they set out to sell their goods at a fair. Kitty, confident about the charity aspect, encouraged them to let buyers set the prices. The trio easily sold their dolls, with the town's residents eager to purchase. Despite some reluctance from Bertha, they received warm invitations to enter homes, but politely declined due to lack of familiarity. Elsie, who had sold out her post-cards, joined them and helped with the sales. King's friendly and encouraging demeanor even helped Bertha warm up a bit, showing that kindness can make a difference.|['1. What were Kitty and May dressed as at the fair?\nA) Fairies\nB) Dolls\nC) Flower girls\nD) Princesses\nE) Clowns', '2. What did Kitty encourage buyers to do regarding the prices of their goods?\nA) Set the prices themselves\nB) Pay double the price\nC) Negotiate with the sellers\nD) Ask for discounts\nE) Only buy if the prices were low', '3. Who joined Kitty and May to help with the sales?\nA) Elsie\nB) Bertha\nC) King\nD) Their parents\nE) A clown', '4. Why did Kitty, May, and their friend decline invitations to enter homes?\nA) They were afraid of the residents\nB) They were not interested\nC) Lack of familiarity\nD) They were tired\nE) They had to sell more goods', '5. Who helped Bertha warm up a bit at the fair?\nA) Kitty\nB) May\nC) Elsie\nD) King\nE) The boy dressed like a page', '6. What did the trio easily sell at the fair?\nA) Post-cards\nB) Flowers\nC) Toys\nD) Dolls\nE) Clothes']|['C) Flower girls', 'A) Set the prices themselves', 'A) Elsie', 'C) Lack of familiarity', 'D) King', 'D) Dolls']
