generated_passage|Question|Answer
"Badger sharply assured, ""I'm fine!"" His anger flared towards Hodge. ""Forget about it, Merriwell. I challenge you to ten double rises at unknown angles. You claim you haven't practiced shooting. I dare you to face this challenge. My arm is recovering, and I'll be ready soon. Don't waste any shots!"" Frank thought, ""Badger doesn't recall the time you tampered with his gun. Your deceit has gone too far. When I confront you, it will be fierce!"" He showed Frank three shells, revealing a subtle difference. The shooting grounds divided into Merriwell's supporters and Badger's allies. Bart cautioned, ""Don't underestimate him. Show them your skill. Some think Badger is better. If he beats you----"" Badger missed a bird, and the crowd fell silent. The match was getting intense. Badger's overconfidence cost him a shot, disappointing him."|"['1. What challenge does Badger present to Merriwell?\nA) A swimming competition\nB) A running race\nC) A shooting contest\nD) A chess match\nE) A horse riding competition', ""2. Why does Frank think Badger's challenge is unfair?\nA) Badger is too skilled\nB) Badger is injured\nC) Badger has not practiced shooting\nD) Badger is using a different gun\nE) Badger has more supporters"", '3. What does Bart caution Merriwell about?\nA) Underestimating Badger\nB) Overestimating Badger\nC) Ignoring Badger\nD) Mocking Badger\nE) Supporting Badger', '4. How does the crowd react when Badger misses a bird?\nA) Cheers loudly\nB) Falls silent\nC) Laughs\nD) Boos\nE) Applauds', ""5. What does Badger's overconfidence cost him?\nA) A victory\nB) A shot\nC) Supporters\nD) A challenge\nE) Respect"", '6. What does Frank plan to do when he confronts Badger?\nA) Apologize\nB) Challenge him to a duel\nC) Offer help\nD) Show him the shells\nE) Confront him fiercely']"|['C) A shooting contest', 'D) Badger is using a different gun', 'A) Underestimating Badger', 'B) Falls silent', 'B) A shot', 'E) Confront him fiercely']
Badger's determined face turned red as he readied to shoot again. He believed Merriwell had purposely missed a target, fueling his frustration. As he aimed, Badger missed once more. Meanwhile, Browning effortlessly lifted Danny and Bink onto his shoulders, where they cheered joyfully. Badger then took aim at his final two targets, hitting them flawlessly. Merriwell, observing, decided to step back and increase the shooting distance. He skillfully shot down three targets, impressing all with his accuracy. Suddenly, a mishap occurred when a gun accidentally went off, causing chaos. Amid the confusion, Badger's suspicion towards Hodge grew, fueling his anger. Despite the tension, Merriwell's calm demeanor prevailed as he handled the situation with grace.|"[""1. What caused Badger's frustration during the shooting competition?\nA) Browning effortlessly lifting Danny and Bink onto his shoulders\nB) Badger missing his shots twice\nC) Merriwell stepping back to increase the shooting distance\nD) A gun accidentally going off\nE) Hodge's suspicious behavior"", '2. How did Merriwell impress everyone during the shooting competition?\nA) By causing chaos with a mishap\nB) By showing frustration towards Badger\nC) By missing his shots intentionally\nD) By hitting three targets flawlessly\nE) By fueling anger towards Hodge', ""3. What was the outcome of Badger's final shots in the competition?\nA) He missed both targets\nB) He hit them flawlessly\nC) He caused chaos with a mishap\nD) He increased the shooting distance\nE) He observed Merriwell's shooting skills"", ""4. What led to Badger's suspicion towards Hodge?\nA) Merriwell's calm demeanor\nB) Browning lifting Danny and Bink onto his shoulders\nC) Badger's flawless shooting\nD) A mishap causing chaos\nE) The gun accidentally going off"", ""5. How did Merriwell handle the chaos caused by the mishap?\nA) By fueling anger towards Badger\nB) By stepping back and increasing the shooting distance\nC) By impressing everyone with his accuracy\nD) By observing Badger's frustration\nE) With calm demeanor and grace"", '6. What was the overall mood during the shooting competition?\nA) Tension and suspicion\nB) Joy and cheerfulness\nC) Chaos and frustration\nD) Skill and accuracy\nE) Determination and grace']"|['B) Badger missing his shots twice', 'D) By hitting three targets flawlessly', 'B) He hit them flawlessly', 'D) A mishap causing chaos', 'E) With calm demeanor and grace', 'B) Joy and cheerfulness']
Bart harbored strong negative feelings towards the Westerner, almost bordering on hatred. The likelihood of Frank reconciling these conflicting personalities seemed slim. Bart was also upset by how Frank's friends treated him, adding to his bitterness. Despite feeling guilty for mistreating a loyal friend like Merry, Bart refused to grovel for friendship. As he walked to the campus, Bart's thoughts turned defiant against Badger. The Westerner, angered by Bart's actions, sought confrontation. However, Frank intervened, revealing the truth about the shell incident involving Morton Agnew. This revelation shifted the dynamics, leading to a tense standoff. Despite feeling indebted to Frank, the Westerner resented being controlled, questioning Merriwell's authority. The Westerner's conflicting emotions and sense of independence created tension as he walked away, pondering the situation.|"[""1. What is Bart's attitude towards the Westerner in the text?\nA) Friendly\nB) Indifferent\nC) Hatred\nD) Grateful\nE) Respectful"", ""2. Why was Bart upset by Frank's friends in the text?\nA) They ignored him\nB) They mistreated him\nC) They praised him\nD) They helped him\nE) They respected him"", '3. What did Bart refuse to do despite feeling guilty for mistreating Merry?\nA) Apologize\nB) Ignore\nC) Avoid\nD) Forgive\nE) Thank', '4. What was the outcome of Frank revealing the truth about the shell incident involving Morton Agnew?\nA) Tense standoff\nB) Friendship\nC) Reconciliation\nD) Peaceful resolution\nE) Misunderstanding', '5. How did the Westerner feel about being controlled by Frank in the text?\nA) Grateful\nB) Indebted\nC) Resentful\nD) Happy\nE) Relieved', ""6. What did the Westerner's conflicting emotions and sense of independence create in the text?\nA) Tension\nB) Friendship\nC) Understanding\nD) Forgiveness\nE) Joy""]"|['C) Hatred', 'B) They mistreated him', 'A) Apologize', 'A) Tense standoff', 'C) Resentful', 'A) Tension']
Badger decided to approach Agnew cautiously to uncover the truth behind the dangerous shell that nearly harmed him. Despite Agnew's attempt to appear friendly, Badger sensed his ulterior motives. Agnew, a card-sharp, aimed to lure Badger into a trap, possibly involving gambling, to take advantage of him due to his financial struggles. However, Badger's suspicions grew as he recognized Agnew's deceitful behavior. The encounter escalated as Badger confronted Agnew about the dangerous shell incident, revealing his knowledge of Agnew's malicious actions. Agnew's facade crumbled, exposing his true intentions of seeking revenge against Badger. The tension between them intensified as Badger confronted Agnew's treacherous schemes, leading to a heated confrontation.|"[""1. What made Badger approach Agnew cautiously?\nA) Agnew's friendly demeanor\nB) Agnew's ulterior motives\nC) Agnew's financial struggles\nD) Agnew's gambling skills\nE) Agnew's revengeful nature"", ""2. Why did Agnew aim to lure Badger into a trap?\nA) To befriend Badger\nB) To help Badger financially\nC) To expose Badger's secrets\nD) To take advantage of Badger\nE) To warn Badger about the dangerous shell"", ""3. What did Badger sense about Agnew's behavior?\nA) Sincerity\nB) Kindness\nC) Deceitfulness\nD) Generosity\nE) Honesty"", '4. How did Badger confront Agnew about the dangerous shell incident?\nA) Politely\nB) Aggressively\nC) Indifferently\nD) Timidly\nE) Sympathetically', ""5. What did Agnew's facade crumble to reveal?\nA) His financial struggles\nB) His friendly nature\nC) His true intentions\nD) His gambling skills\nE) His revengeful schemes"", '6. What was the outcome of the confrontation between Badger and Agnew?\nA) They became friends\nB) They parted ways amicably\nC) The tension intensified\nD) They resolved their differences peacefully\nE) Agnew apologized to Badger']"|"[""B) Agnew's ulterior motives**"", 'D) To take advantage of Badger**', 'C) Deceitfulness**', 'B) Aggressively**', 'C) His true intentions**', 'C) The tension intensified**']"
Agnew pleaded with Agnew, cautioning him not to alert the owner. Agnew denied the accusations of wrongdoing and accused Badger of being foolish for believing otherwise. As Badger lunged at Agnew, mistaking his actions for a threat, a scuffle ensued. The proprietor and bartender intervened, separating the two. Badger, feeling overmatched, expressed his intentions to settle the matter later. The next encounter between Badger and Agnew occurred during an exam, where Badger felt Agnew's gaze on him. The intense scrutiny from Professor Barton added to Badger's unease. Despite the tension, Badger focused on his exam, grappling with difficult questions and fearing he might not succeed.|"[""1. What did Agnew do when Badger accused him of wrongdoing?\nA) He denied the accusations and attacked Badger\nB) He admitted to the accusations and apologized\nC) He ignored Badger and walked away\nD) He laughed at Badger's accusations\nE) He agreed to settle the matter with Badger later"", '2. Why did Badger feel overmatched during the scuffle with Agnew?\nA) He realized he was wrong\nB) The proprietor and bartender intervened\nC) Agnew was physically stronger\nD) Agnew apologized\nE) Agnew offered to settle the matter later', '3. What did Badger express his intentions to do after the scuffle?\nA) Settle the matter later\nB) Avoid Agnew\nC) Report Agnew to the police\nD) Apologize to Agnew\nE) Challenge Agnew to a duel', ""4. How did Badger feel during the exam when he sensed Agnew's gaze on him?\nA) Confident\nB) Relaxed\nC) Uneasy\nD) Excited\nE) Angry"", ""5. Who added to Badger's unease during the exam?\nA) Agnew\nB) Professor Barton\nC) The proprietor\nD) The bartender\nE) A fellow student"", ""6. What was Badger grappling with during the exam?\nA) Difficult questions\nB) Agnew's accusations\nC) Physical fight with Agnew\nD) Settling the matter with Agnew\nE) Confronting the proprietor""]"|['A) He denied the accusations and attacked Badger', 'C) Agnew was physically stronger', 'A) Settle the matter later', 'C) Uneasy', 'B) Professor Barton', 'A) Difficult questions']
During a class, when Barton was distracted, Morton Agnew slyly tossed a paper under Badger's desk. Barton, noticing this, suspected Agnew due to a previous incident involving stolen question slips. Badger, unaware of the paper, appeared suspicious when Barton revealed it was filled with answers in his handwriting. As Barton found more similar papers on Badger, a tense atmosphere grew. Badger, perplexed by the papers, frantically searched for more, fearing he had written them in his sleep. Agnew, feeling confident he had hidden only one paper, remained composed. Later, while Agnew was at home, a knock from Merriwell left him anxious, as Merriwell was someone he greatly feared.|"[""1. What did Morton Agnew do when Barton was distracted during class?\nA) Tossed a paper under Badger's desk\nB) Stole Barton's question slips\nC) Asked Badger for answers\nD) Drew on Barton's textbook\nE) Started a conversation with Badger"", '2. Why did Barton suspect Agnew during the class incident?\nA) Agnew was his friend\nB) Agnew had a history of stealing question slips\nC) Agnew was absent that day\nD) Agnew helped him with his homework\nE) Agnew was the teacher', '3. How did Badger react when Barton revealed the paper filled with answers in his handwriting?\nA) He laughed it off\nB) He accused Barton of framing him\nC) He pretended to be surprised\nD) He confessed to cheating\nE) He ignored Barton', ""4. What was Agnew's reaction when Barton found more similar papers on Badger?\nA) He laughed\nB) He felt guilty\nC) He remained composed\nD) He ran away\nE) He blamed Badger"", '5. Why did Badger frantically search for more papers?\nA) He wanted to help Agnew\nB) He suspected Agnew\nC) He feared he had written them in his sleep\nD) He wanted to cheat\nE) He was bored', '6. How did Agnew feel when Merriwell knocked on his door at home?\nA) Anxious\nB) Excited\nC) Relieved\nD) Scared\nE) Angry']"|"[""A) Tossed a paper under Badger's desk"", 'B) Agnew had a history of stealing question slips', 'C) He pretended to be surprised', 'C) He remained composed', 'C) He feared he had written them in his sleep', 'A) Anxious']"
"""I don't understand your actions, and it seems like you must be intoxicated or irrational to barge into someone's room and lock them in! If you think this is a joke, let me assure you it's not. I was worried you might abandon me. I only want a sample of your writing after we chat. Agnew, you've tried to harm me twice, once by tampering with a gun and another time by sabotaging my shells. I have evidence. You tried to frame Badger by planting stolen papers on him. You are a disgrace to humanity and Yale College. I won't allow you to mistreat my friend. I know you forged those papers and stole the exam questions to sabotage Badger. Your deceitful actions will not go unnoticed."""|"[""1. Why does the speaker believe Agnew's actions are irrational and possibly influenced by intoxication?\nA) Agnew tried to harm the speaker twice\nB) Agnew locked the speaker in a room\nC) Agnew stole exam questions\nD) Agnew framed Badger\nE) Agnew planted stolen papers on the speaker"", ""2. What does the speaker want from Agnew after their chat?\nA) To abandon the speaker\nB) A sample of Agnew's writing\nC) To frame Badger\nD) To sabotage the speaker's shells\nE) To mistreat the speaker's friend"", ""3. What evidence does the speaker claim to have against Agnew?\nA) Stolen papers planted on Badger\nB) A sabotaged gun\nC) Tampered shells\nD) A forged exam\nE) Mistreatment of the speaker's friend"", '4. Why does the speaker believe Agnew tried to harm them?\nA) By tampering with a gun\nB) By sabotaging shells\nC) By framing Badger\nD) By stealing exam questions\nE) By locking the speaker in a room', ""5. What does the speaker think of Agnew's actions towards Badger?\nA) Admirable\nB) Forgivable\nC) Disgraceful\nD) Honorable\nE) Respectful"", ""6. How does the speaker feel about Agnew's deceitful actions?\nA) Impressed\nB) Unnoticed\nC) Unforgivable\nD) Unintentional\nE) Unnoticed""]"|"['A) Agnew tried to harm the speaker twice', ""B) A sample of Agnew's writing"", 'A) Stolen papers planted on Badger', 'B) By sabotaging shells', 'C) Disgraceful', 'C) Unforgivable']"
"Last evening, at the bar, amidst a brawl you initiated, you deviously placed those forged responses in Badger's pockets, mimicking Badger's handwriting. Professor Barton discovered them today. Agnew, you are a counterfeiter and have been circulating fake money! Some claims may be challenging to substantiate, but I am certain of them, just as I am of your current presence. However, I possess evidence for other accusations. You have a choice: Either write a confession dictation to exonerate Badger from the accusation of stealing the questions and using the answers, or face immediate consequences leading you to prison! The faculty and professors aim to shield Yale's reputation. Your confession will remain confidential. You should have considered the shame before committing those despicable acts! It's too late now. ""Alright,"" Frank responded firmly. ""I will vindicate Badger without this. I offered you a final opportunity. I, too, wish to preserve Yale's reputation by not unveiling a Yale student's downfall to the world. However, I will delay no longer."" ""I will comply out of necessity!"" he stubbornly stated. ""It is unjust. I deny the other allegations, but I did plant those items in Badger's pockets and used the questions to assist me in the exam. Those are the only matters I am willing to admit."" Merriwell met Hodge on the campus, briefed him on his actions, and they proceeded downtown. Eventually, they boarded a"|"[""1. What did Agnew deviously do at the bar?\nA) Initiated a brawl\nB) Planted forged responses in Badger's pockets\nC) Mimicked Professor Barton's handwriting\nD) Stole money from Badger\nE) Started a fight with Frank"", ""2. What choice does Agnew have to make according to Frank?\nA) Write a confession dictation\nB) Face immediate consequences\nC) Exonerate Badger\nD) Shield Yale's reputation\nE) Delay no longer"", ""3. Why does Frank want Agnew to write a confession dictation?\nA) To expose Badger\nB) To protect Yale's reputation\nC) To send Agnew to prison\nD) To shield Agnew from consequences\nE) To delay the accusations"", ""4. How does Agnew respond to Frank's ultimatum?\nA) He complies immediately\nB) He denies all allegations\nC) He confesses to planting items in Badger's pockets\nD) He admits to using the forged responses\nE) He refuses to admit to any wrongdoing"", ""5. What did Agnew use the forged responses for?\nA) To assist in the exam\nB) To frame Badger\nC) To deceive Frank\nD) To protect Yale's reputation\nE) To delay the accusations"", '6. Who did Merriwell meet on campus and then proceed downtown with?\nA) Hodge\nB) Agnew\nC) Badger\nD) Frank\nE) Barton']"|"[""B) Planted forged responses in Badger's pockets"", 'A) Write a confession dictation', ""B) To protect Yale's reputation"", ""C) He confesses to planting items in Badger's pockets"", 'A) To assist in the exam', 'A) Hodge']"
Merriwell and his friends were walking down the street when they saw Ready at an upper window, holding cake and a drink. Suddenly, a fire alarm sounded, alerting them to a fire in the building. As they watched, the fire rapidly spread, flames bursting from different windows. The firemen arrived, but the fire continued to grow. The hotel was quickly emptied of its occupants, but Ready was nowhere to be found. As the fire intensified, Frank dashed across the street towards the danger, disappearing into the crowd. The fire engines worked tirelessly, but the blaze persisted, causing panic among the onlookers. Willis Paulding, shaken by his own fear and cowardice, slipped away, leaving Merriwell to bravely face the escalating crisis.|"['1. What did Merriwell and his friends see Ready holding at the upper window?\nA) A book and a pen\nB) Cake and a drink\nC) A phone and a camera\nD) A map and a compass\nE) Flowers and a gift', '2. What alerted Merriwell and his friends to the fire in the building?\nA) A loud music playing\nB) Sirens blaring\nC) Birds chirping\nD) People shouting\nE) Dogs barking', '3. Who disappeared into the crowd towards the danger as the fire intensified?\nA) Ready\nB) Willis Paulding\nC) Merriwell\nD) Frank\nE) The firemen', '4. What caused panic among the onlookers as the fire engines worked tirelessly?\nA) The calming presence of Merriwell\nB) The diminishing fire\nC) The spreading blaze\nD) The arrival of more firemen\nE) The cool weather', ""5. Who left Merriwell to bravely face the escalating crisis due to fear and cowardice?\nA) Ready\nB) Willis Paulding\nC) Frank\nD) The firemen\nE) Merriwell's friends"", '6. What was Ready doing when Merriwell dashed across the street towards the danger?\nA) Helping the firemen\nB) Eating cake and drinking\nC) Calling for help\nD) Sleeping\nE) Watching from a safe distance']"|['B) Cake and a drink', 'B) Sirens blaring', 'D) Frank', 'C) The spreading blaze', 'B) Willis Paulding', 'E) Watching from a safe distance']
As the chaos unfolded, the sound of a bursting furnace sent everyone scattering. A gaping hole appeared in a wall, threatening to collapse. Amidst the commotion, a familiar voice chirped about a narrow escape, filled with cake and tea. Firefighters tried to stabilize the swaying wall, but the fire raged on. Bart, with a determined look, ignored warnings and dashed towards the smoke-filled hotel. His friends, trembling with fear, watched him disappear into the haze. Browning, overcome with emotion, stepped back. The firefighters retreated, disconnecting hoses and removing engines. Amidst the chaos, Bart Hodge ventured inside, searching for Frank Merriwell. He navigated through the smoke-filled office, finding signs of a hasty evacuation.|"['1. What sound sent everyone scattering during the chaos?\nA) Bursting balloons\nB) Breaking glass\nC) A bursting furnace\nD) Screeching tires\nE) Roaring thunder', '2. What appeared in a wall, threatening to collapse?\nA) A painting\nB) A door\nC) A clock\nD) A gaping hole\nE) A mirror', '3. Who chirped about a narrow escape amidst the commotion?\nA) Bart\nB) Frank Merriwell\nC) Browning\nD) Firefighters\nE) A familiar voice', '4. Who ignored warnings and dashed towards the smoke-filled hotel?\nA) Bart\nB) Frank Merriwell\nC) Browning\nD) Firefighters\nE) A familiar voice', ""5. What did Bart's friends do as he disappeared into the haze?\nA) Laughed\nB) Cried\nC) Cheered\nD) Trembled with fear\nE) Fainted"", '6. Who ventured inside amidst the chaos to search for Frank Merriwell?\nA) Bart Hodge\nB) Frank Merriwell\nC) Browning\nD) Firefighters\nE) A familiar voice']"|['C) A bursting furnace', 'D) A gaping hole', 'E) A familiar voice', 'A) Bart', 'D) Trembled with fear', 'A) Bart Hodge']
Bart hurried towards the elevator, hoping it would work, but the door was stuck. Knowing it might not be safe due to the explosion, he dashed for the stairs. Climbing, he faced smoke and intense heat. Upon reaching the second floor, he found it engulfed in flames. Desperate to find his friend, Merriwell, Bart used a cotton curtain for protection and charged through the fire. In the corridor, he discovered Merriwell unconscious, injured by falling debris. With the fire roaring louder, Bart shielded Merriwell from more falling debris, the corridor on the brink of igniting. Despite the danger, Bart remained brave, ready to face the flames to save his friend.|['1. What did Bart do when he found the elevator door stuck?\nA) He waited for it to open\nB) He tried to force it open\nC) He took the stairs\nD) He called for help\nE) He went back the other way', '2. What did Bart use as protection while charging through the fire?\nA) A plastic bag\nB) A metal sheet\nC) A cotton curtain\nD) A wooden plank\nE) A glass shield', '3. Why did Bart dash for the stairs instead of waiting for the elevator to work?\nA) He preferred stairs over elevators\nB) He wanted to get some exercise\nC) He knew the elevator was unsafe due to an explosion\nD) He was in a hurry\nE) He wanted to test his climbing skills', '4. What did Bart find on the second floor?\nA) A treasure chest\nB) A secret passage\nC) Flames engulfing the floor\nD) A first aid kit\nE) A hidden door', '5. How did Bart shield Merriwell from falling debris?\nA) With a shield\nB) With his hands\nC) With a cotton curtain\nD) With a metal rod\nE) With a bucket of water', '6. Why did Bart remain brave despite the danger?\nA) He wanted to be a hero\nB) He was not afraid of fire\nC) He wanted to face the flames\nD) He was ready to save his friend\nE) He enjoyed risky situations']|['C) He took the stairs', 'C) A cotton curtain', 'C) He knew the elevator was unsafe due to an explosion', 'C) Flames engulfing the floor', 'C) With a cotton curtain', 'D) He was ready to save his friend']
Bart Hodge bravely rescued his friend Frank Merriwell from a burning building. Despite their differences, Bart deeply cared for Frank and was willing to risk his life to save him. Bart shielded Frank with a blanket as they navigated through the flames, showing immense courage and determination. The crowd cheered as Bart emerged victorious, carrying Frank to safety. Bart's selfless act of heroism demonstrated true friendship and bravery.|"['1. What did Bart Hodge do to rescue his friend Frank Merriwell from the burning building?\nA) He called the fire department.\nB) He shielded Frank with a blanket.\nC) He ran away from the building.\nD) He watched from a safe distance.\nE) He took pictures of the fire.', '2. How did the crowd react when Bart emerged carrying Frank to safety?\nA) They booed at Bart.\nB) They threw rocks at Bart.\nC) They remained silent.\nD) They cheered.\nE) They left the scene.', '3. What qualities did Bart display during the rescue mission?\nA) Cowardice and laziness.\nB) Selfishness and indifference.\nC) Courage and determination.\nD) Dishonesty and deceit.\nE) Greed and jealousy.', ""4. What did Bart's actions demonstrate about his feelings towards Frank?\nA) Indifference.\nB) Hostility.\nC) True friendship.\nD) Jealousy.\nE) Betrayal."", '5. Why did Bart risk his life to save Frank from the burning building?\nA) To prove a point.\nB) To win a bet.\nC) Out of duty.\nD) Out of fear.\nE) Out of care and concern.', ""6. What can be inferred about Bart's character from his heroic act?\nA) He is selfish.\nB) He is reckless.\nC) He is brave and selfless.\nD) He is cowardly.\nE) He is untrustworthy.""]"|['B) He shielded Frank with a blanket.', 'D) They cheered.', 'C) Courage and determination.', 'C) True friendship.', 'E) Out of care and concern.', 'C) He is brave and selfless.']
"The following morning, Danny Griswold excitedly entered Merriwell's room where Frank and Hodge were discussing the recent fire incident. They were relieved that no one was seriously injured. Meanwhile, on campus, sophomores and freshmen were joyfully kicking off ""secret-society week"" with spirited singing and marching. The air buzzed with anticipation about the exclusive senior societies - ""Bones,"" ""Keys,"" and ""Wolf's Head."" These societies, shrouded in mystery, sparked intense interest among students. Membership in these societies was highly esteemed, with only a select few being elected each year. The conversation about who would be chosen for these prestigious groups dominated campus discussions, even overshadowing major events like a ball-game and a boat race. The campus was alive with excitement, illuminated by bright lights, as students eagerly awaited the unveiling of the new society members."|"[""1. What were the exclusive senior societies mentioned in the text?\nA) Lions, Tigers, Bears\nB) Bones, Keys, Wolf's Head\nC) Stars, Moons, Suns\nD) Rocks, Trees, Rivers\nE) Swords, Shields, Helmets"", '2. How did the sophomores and freshmen kick off ""secret-society week"" on campus?\nA) With a silent protest\nB) With spirited singing and marching\nC) With a poetry reading\nD) With a painting exhibition\nE) With a dance performance', '3. What dominated campus discussions according to the text?\nA) Science experiments\nB) Cooking recipes\nC) Senior society elections\nD) Movie reviews\nE) Gardening tips', '4. What was the mood on campus as described in the text?\nA) Sadness and despair\nB) Fear and panic\nC) Excitement and anticipation\nD) Boredom and indifference\nE) Anger and frustration', '5. What overshadowed major events like a ball-game and a boat race according to the text?\nA) A talent show\nB) A book fair\nC) Senior society elections\nD) A car race\nE) A fashion show', '6. What was highly esteemed among students in the text?\nA) Winning a lottery\nB) Getting good grades\nC) Membership in senior societies\nD) Playing sports\nE) Attending parties']"|"[""B) Bones, Keys, Wolf's Head"", 'B) With spirited singing and marching', 'C) Senior society elections', 'C) Excitement and anticipation', 'C) Senior society elections', 'C) Membership in senior societies']"
Donald Pike had been bothering the Chickering group. He had bumped into Ollie Lord's shoes and grabbed Tilton Hull's collar. He even messed up Gene Skelding's tie and knocked off Julitan Ives' hat. Then, he threw mud at Lew Veazie but accidentally hit Buck Badger in the eye. Badger thought Pike did it on purpose, fueling their ongoing feud. Badger tried to fight Pike but was stopped by others. Later, Badger confronted Pike, warning him to stay away. Badger's eye hurt, making him furious. He threatened Pike, showing his temper. Pike was warned to avoid trouble. The incident caused a commotion, but things calmed down later that night.|['1. What did Donald Pike do to Lew Veazie?\nA) Grabbed his collar\nB) Messed up his tie\nC) Threw mud at him\nD) Knocked off his hat\nE) Bumped into his shoes', '2. Who did Buck Badger think Donald Pike hit on purpose?\nA) Ollie Lord\nB) Tilton Hull\nC) Lew Veazie\nD) Gene Skelding\nE) Julitan Ives', '3. What did Buck Badger do when he thought Donald Pike hit him on purpose?\nA) Confronted him\nB) Started a fight\nC) Warned him to stay away\nD) Apologized\nE) Threw mud back at him', '4. How did Buck Badger feel after getting hit in the eye by mud?\nA) Happy\nB) Furious\nC) Amused\nD) Indifferent\nE) Relieved', '5. Why did Buck Badger warn Donald Pike to stay away?\nA) To apologize\nB) To start a fight\nC) To avoid trouble\nD) To become friends\nE) To ask for help', '6. How did the incident involving Donald Pike and Buck Badger end?\nA) With a fight\nB) With an apology\nC) With a warning\nD) With a reconciliation\nE) With a commotion']|['C) Threw mud at him**', 'C) Lew Veazie**', 'A) Confronted him**', 'B) Furious**', 'C) To avoid trouble**', 'C) With a warning**']
Donald Pike courageously approached Mr. Lee to share concerning Buck Badger's unsuitable behavior. Pike emphasized his disinterest in the matter but felt compelled to reveal the truth for Mr. Lee's benefit. He disclosed that Badger, once his friend and former roommate, was not fit to associate with Mr. Lee's daughter due to his erratic and dangerous behavior. Pike warned Mr. Lee about Badger's tendency to engage in wild drunken sprees intermittently, which could potentially harm his daughter if she were to become involved with him. Pike's sincere concern for the well-being of Mr. Lee's daughter led him to share this vital information, despite the risks involved in exposing Badger's troubling behavior.|"[""1. What compelled Donald Pike to approach Mr. Lee regarding Buck Badger's behavior?\nA) His personal interest in gossip\nB) Concern for Mr. Lee's benefit\nC) Pressure from Buck Badger\nD) Desire for revenge\nE) Indifference towards the situation"", '2. Why did Donald Pike feel compelled to disclose information about Buck Badger to Mr. Lee?\nA) To seek approval from Mr. Lee\nB) To gain a favor from Mr. Lee\nC) To protect his own reputation\nD) To warn Mr. Lee about potential danger\nE) To cause trouble between Mr. Lee and Badger', '3. What was the nature of the relationship between Donald Pike and Buck Badger?\nA) Former enemies\nB) Business partners\nC) Former roommates and friends\nD) Distant relatives\nE) Colleagues at work', ""4. What did Donald Pike warn Mr. Lee about regarding Buck Badger's behavior?\nA) His exceptional cooking skills\nB) His impeccable fashion sense\nC) His erratic and dangerous behavior\nD) His musical talent\nE) His academic achievements"", ""5. Why did Donald Pike express his disinterest in the matter initially?\nA) He was afraid of Mr. Lee\nB) He was involved in similar behavior\nC) He didn't want to get involved\nD) He was friends with Badger\nE) He was jealous of Mr. Lee's daughter"", ""6. What motivated Donald Pike to share information about Buck Badger despite the risks involved?\nA) Desire for attention\nB) Concern for Mr. Lee's daughter\nC) Personal gain\nD) Hatred towards Badger\nE) Fear of Badger""]"|"[""B) Concern for Mr. Lee's benefit"", 'D) To warn Mr. Lee about potential danger', 'C) Former roommates and friends', 'C) His erratic and dangerous behavior', ""C) He didn't want to get involved"", ""B) Concern for Mr. Lee's daughter""]"
Mr. Lee was deeply concerned after hearing the detailed account from Donald Pike about the events leading to his daughter's distress. Pike revealed that a man named Barney Lynn might have taken advantage of Mr. Lee's daughter when she was in a vulnerable state due to excessive alcohol consumption at Joe Connelly's saloon. Pike urged Mr. Lee to investigate further at the saloon to verify the claims. Despite fearing repercussions from a man named Badger, Pike felt compelled by his conscience to inform Mr. Lee. As he left the Lee residence, Pike felt a sense of satisfaction for revealing the truth. Meanwhile, Mr. Lee's daughter, Winnie, returned home happily unaware of the storm brewing, only to find her father waiting with a grave expression in the brightly lit sitting room.|"[""1. What was the reason for Mr. Lee's deep concern in the text?\nA) His daughter's distress\nB) Barney Lynn's distress\nC) Joe Connelly's distress\nD) Badger's distress\nE) Donald Pike's distress"", ""2. Why did Donald Pike feel compelled to inform Mr. Lee about the events at Joe Connelly's saloon?\nA) To seek revenge on Barney Lynn\nB) To protect Winnie from Badger\nC) To cause trouble for Mr. Lee\nD) To get a reward from Mr. Lee\nE) To avoid getting in trouble with the law"", ""3. What was Pike's emotional state as he left the Lee residence?\nA) Fearful\nB) Guilty\nC) Satisfied\nD) Angry\nE) Anxious"", '4. How did Winnie feel when she returned home in the text?\nA) Distressed\nB) Anxious\nC) Happy\nD) Angry\nE) Guilty', ""5. What did Mr. Lee's expression convey to Winnie when she returned home?\nA) Happiness\nB) Excitement\nC) Sadness\nD) Anger\nE) Seriousness"", '6. What did Pike fear when he decided to inform Mr. Lee about the events at the saloon?\nA) Retaliation from Barney Lynn\nB) Losing his job\nC) Getting arrested\nD) Disappointing Mr. Lee\nE) None of the above']"|"[""A) His daughter's distress"", 'B) To protect Winnie from Badger', 'C) Satisfied', 'C) Happy', 'E) Seriousness', 'A) Retaliation from Barney Lynn']"
