generated_passage|Question|Answer
When we returned to the circus grounds, I spotted Harry Donnelle and the patrol, along with some other scouts waiting. I hurried down to join them. Mr. Costello came out and commended me, calling me the idol of the crowd. Thirsty from the day's events, I relished the praise. Harry Donnelle chuckled at the situation. Mr. Costello even suggested taking me to Europe to meet nobility, but Harry quipped that I could barely handle one continent in my pocket. We were all given tickets to the show that night. Mr. Costello praised me, mentioning how esteemed I was by the side show's personalities. He advised me not to speak too much about Jib Jab's humanity, leaving it to the audience to decide. As we mingled with the scouts from Newburgh, who had visited Elm Center, we attended the show together. Later, I bid farewell to the side show performers with Dorry Benton. The freaks were preparing for bed, and Mr. Lemuel Long joked about scouts' hearty appetites. Judge Dot teased about his height, claiming he was shrinking due to age. He vowed to demand more money from Mr. Costello if he continued to shrink. Madame Whopper's weight gain led to a raise, a decision influenced by the rising cost of living.|"['1. What did Mr. Costello call the protagonist when they returned to the circus grounds?\nA) The jester of the crowd\nB) The hero of the day\nC) The idol of the crowd\nD) The troublemaker\nE) The clown of the circus', ""2. Why did Harry Donnelle chuckle at the situation?\nA) Because the protagonist was being scolded\nB) Because the protagonist was being taken to Europe\nC) Because Mr. Costello praised the protagonist\nD) Because the protagonist couldn't handle one continent in their pocket\nE) Because the scouts were given tickets to the show"", ""3. What did Mr. Costello advise the protagonist not to speak too much about?\nA) The weather\nB) Jib Jab's humanity\nC) The circus animals\nD) The scout's visit to Elm Center\nE) Madame Whopper's weight gain"", '4. What did Judge Dot tease about himself?\nA) His weight gain\nB) His shrinking height\nC) His increasing age\nD) His lack of appetite\nE) His desire for more money', '5. Why did Madame Whopper receive a raise?\nA) Due to her weight loss\nB) Due to her height increase\nC) Due to her performance in the show\nD) Due to the rising cost of living\nE) Due to her popularity with the scouts', '6. What did Mr. Lemuel Long joke about regarding the scouts?\nA) Their lack of enthusiasm\nB) Their shrinking appetites\nC) Their love for the circus\nD) Their knowledge of Europe\nE) Their performance in the show']"|"['C) The idol of the crowd', ""D) Because the protagonist couldn't handle one continent in their pocket"", ""B) Jib Jab's humanity"", 'B) His shrinking height', 'D) Due to the rising cost of living', 'B) Their shrinking appetites']"
Jib Jab had just finished washing his face, revealing his handsome features with curly hair and bright eyes. He changed into a bathrobe and lounged on a chair, putting his feet up. Dorry was amazed by Jib Jab's appearance and the fur covering he had. Jib Jab lit a cigarette and expressed his disdain for the civilized world, missing the simplicity of the jungle. He mentioned feeling out of place among the circus performers, feeling like an outsider and facing jealousy from others. Despite his uniqueness, he felt unappreciated and longed for the jungle where he didn't have to conform. Jib Jab shared his struggles of not fitting in with the other performers, feeling isolated and undervalued.|"['1. What did Jib Jab express disdain for?\nA) His bathrobe\nB) His curly hair\nC) The jungle\nD) The circus performers\nE) His bright eyes', ""2. How did Dorry feel about Jib Jab's appearance?\nA) Amazed\nB) Disgusted\nC) Indifferent\nD) Jealous\nE) Surprised"", '3. Where did Jib Jab long to return to?\nA) The city\nB) The ocean\nC) The jungle\nD) The mountains\nE) The desert', '4. How did Jib Jab feel among the circus performers?\nA) Accepted\nB) Admired\nC) Out of place\nD) Respected\nE) Loved', '5. What did Jib Jab mention feeling from the other performers?\nA) Sympathy\nB) Jealousy\nC) Admiration\nD) Appreciation\nE) Indifference', '6. What did Jib Jab share about his struggles?\nA) Fitting in easily\nB) Feeling isolated and undervalued\nC) Being the star performer\nD) Being the most popular\nE) Feeling appreciated and loved']"|['D) The circus performers', 'A) Amazed', 'C) The jungle', 'C) Out of place', 'B) Jealousy', 'B) Feeling isolated and undervalued']
"He shared, ""Take Teddy Roosevelt, the elephant, a big attraction. Would he ignore me because I'm a neglected _what-is-it_? This morning, we shared peanuts with little Ruth. He's plain and democratic. But I'm in a tough spot. I'm human yet not. The animals are cautious, and the freaks are snobbish. Sometimes I miss the jungle."" ""We sympathize,"" I said. He puffed on his cigarette, saying, ""It's nice to relax after the show. Being a question mark is tough."" ""When you grow up, decide if you're human or not. Don't be two things. Don't be a question mark,"" he advised. ""I long for love, yet I growl and scare people. It's hard. Anyone got a cigarette?"" As we left, we met the scouts. Brent Gaylong, the leader, shared their struggles. He was kind and quiet but humorous. ""The name doesn't matter. There was a patrol named the Pollywogs, always wriggling. Maybe they're frogs now. There was a patrol named the Caterpillars, later the Butterflies. And one called the Mock Turtles. Church Mice sounds fine."""|['1. What does the speaker compare themselves to in the text?\nA) Tiger\nB) Lion\nC) Monkey\nD) Elephant\nE) Question mark', '2. How do the animals and freaks treat the speaker in the text?\nA) Friendly\nB) Cautious\nC) Snobbish\nD) Aggressive\nE) Supportive', '3. What advice does the speaker give regarding identity in the text?\nA) Embrace being two things\nB) Stay undecided about being human\nC) Choose between being human or not\nD) Be a question mark forever\nE) Ignore your true self', '4. How does the speaker feel about their situation in the text?\nA) Happy\nB) Confused\nC) Content\nD) Sad\nE) Indifferent', '5. What does the speaker long for in the text?\nA) Food\nB) Love\nC) Adventure\nD) Sleep\nE) Freedom', '6. Who shares their struggles with the speaker in the text?\nA) Brent Gaylong\nB) Teddy Roosevelt\nC) Little Ruth\nD) The animals\nE) The freaks']|['E) Question mark', 'C) Snobbish', 'C) Choose between being human or not', 'B) Confused', 'B) Love', 'A) Brent Gaylong']
"He mentioned, ""It's suitable anyhow. I'd love to visit a camp like Temple Camp; it must be amazing. Our tough luck has been a challenge. I think making biscuits is even harder than our luck."" Then he explained, ""At first, our scoutmaster had to leave for war when we were just starting. It was a big blow. We tried to find a replacement, but scoutmasters were rare; they were scarcer than coal and sugar. They were all in France. So, I took on the role. We could find one now, but since we managed without one all this time, we decided to wait for our scoutmaster's return in a couple of weeks. We've saved two dollars and fourteen cents for a welcome back gift—actually, two dollars and four cents, with a Canadian dime. Our little cabin burned down, leaving us without a meeting spot. But we still have our scout spirit; it's priceless. If they had a price, we couldn't afford it."" He assured, ""Initially, it was tough, but we've grown to enjoy it. We're making the most of our hard luck. All we need now is time. This winter, we plan to work on Saturdays. Unfortunately, that won't help us prepare a warm welcome for our scoutmaster. We've done some wild things this summer to gather funds! We probably should have worked paying jobs. But I wanted these kids to experience scouting. It's too late now."|"[""1. What does the speaker mention about Temple Camp?\nA) It's a dreadful place.\nB) It's an ordinary camp.\nC) It must be amazing.\nD) It's too expensive.\nE) It's closed for the season."", '2. Why did the scoutmaster have to leave for war according to the speaker?\nA) He was tired of being a scoutmaster.\nB) He wanted to travel to France.\nC) He was replaced by someone else.\nD) There was a shortage of scoutmasters due to the war.\nE) He won a trip to Canada.', ""3. How did the speaker feel about taking on the role of scoutmaster?\nA) He regretted it.\nB) He was excited about it.\nC) He found it easy.\nD) He didn't care about it.\nE) He thought it was a waste of time."", '4. What happened to the little cabin mentioned in the passage?\nA) It was renovated.\nB) It was sold.\nC) It was left untouched.\nD) It burned down.\nE) It was moved to a new location.', '5. How did the speaker and the group manage to gather funds for scouting activities?\nA) By working paying jobs.\nB) By selling their belongings.\nC) By doing wild things.\nD) By borrowing money.\nE) By receiving donations.', '6. What does the speaker regret not doing for the scoutmaster?\nA) Planning a surprise party.\nB) Working on Saturdays.\nC) Saving enough money.\nD) Finding a replacement.\nE) Having the kids experience scouting.']"|['C) It must be amazing.', 'D) There was a shortage of scoutmasters due to the war.', 'B) He was excited about it.', 'D) It burned down.', 'C) By doing wild things.', 'A) Planning a surprise party.']
"I mentioned, ""Things will turn out fine, and it's more enjoyable to go hiking and camping in the summer than working in the city. One guy ahead of us, Dorry Benton, wants a motorcycle. He was going to work this summer but Mr. Ellsworth, our scoutmaster, suggested he go to Temple Camp instead. Dorry really wants that motorcycle, and waiting for it will make it even more fun. By the way, why did you come this way? I won't tell anyone if you prefer."" ""Oh,"" he replied, ""let them all have a good laugh. We'll be okay, scouts usually are. We just want to give back to Mr. Jennis for the spread and scout knives he gave us. We dream a lot, but we'll be fine. Making money scouting is hard; you earn it by working."" The Church Mice patrol didn't have much gear, but Brent Gaylong kept them together. We enjoyed some late snacks, then gathered around a big fire. Brent shared why they were there, joking about it but showing his care for scouting and his patrol. Despite his carefree attitude, it was clear he valued scouting and his friends."|"['1. Why did Mr. Ellsworth suggest Dorry Benton go to Temple Camp instead of working this summer?\nA) Dorry wanted to earn money for a motorcycle\nB) Dorry was not interested in camping\nC) Dorry preferred working in the city\nD) Dorry needed to improve his scouting skills\nE) Dorry wanted to avoid his scoutmaster', '2. What did the scouts want to do for Mr. Jennis according to the passage?\nA) Give him a motorcycle\nB) Laugh at him\nC) Give back for the gear and knives he provided\nD) Avoid him\nE) Work in the city', '3. What does Brent Gaylong do to keep The Church Mice patrol together?\nA) Buys them gear\nB) Jokes around\nC) Enjoys late snacks\nD) Shares his care for scouting\nE) Avoids camping', ""4. How does the speaker describe the scouts' attitude towards making money scouting?\nA) Easy\nB) Hard\nC) Fun\nD) Unnecessary\nE) Carefree"", '5. Why did the speaker mention that scouts usually are okay?\nA) To emphasize their love for motorcycles\nB) To show their dedication to camping\nC) To highlight their ability to dream\nD) To express confidence in their abilities\nE) To criticize their lack of gear', ""6. What does the passage suggest about Brent's attitude towards scouting and his friends?\nA) He is indifferent\nB) He is careless\nC) He is selfish\nD) He values scouting and his friends\nE) He avoids sharing with others""]"|['A) Dorry wanted to earn money for a motorcycle', 'C) Give back for the gear and knives he provided', 'D) Shares his care for scouting', 'B) Hard', 'D) To express confidence in their abilities', 'D) He values scouting and his friends']
Hidden treasures and missing people can be thrilling, but for making some quick cash, consider driving a grocery wagon or selling magazines. Adventure may be exciting, but mowing lawns is a sure way to earn money. The narrator's friend joked about their failed adventure and the importance of practical work. Boy scouts across the nation are searching for Horace E. Chandler, a war hero missing since his discharge. Private Chandler's valor in the Argonne Forest earned him praise, but now he's missing. A reward has been offered for information on his whereabouts. Despite their failed quest, the friends found a familiar face in a movie, realizing they had chased a dream. Adventure is fun, but sometimes reality pays the bills.|"['1. What is the main idea of the text passage?\nA) Searching for hidden treasures\nB) Making quick cash through practical work\nC) Finding missing people\nD) Chasing dreams for adventure\nE) The importance of earning money through lawn mowing', ""2. How did the narrator's friend react to their failed adventure?\nA) By offering a reward for information\nB) By joking about it and emphasizing practical work\nC) By searching for hidden treasures\nD) By finding a familiar face in a movie\nE) By mowing lawns for money"", '3. What are boy scouts across the nation searching for in the text?\nA) Hidden treasures\nB) Missing war hero Horace E. Chandler\nC) Adventure in the Argonne Forest\nD) A way to make quick cash\nE) A familiar face in a movie', '4. What did Private Chandler earn praise for in the text?\nA) Selling magazines\nB) Driving a grocery wagon\nC) Mowing lawns\nD) His valor in the Argonne Forest\nE) Chasing dreams for adventure', '5. What did the friends realize after their failed quest?\nA) They should search for hidden treasures\nB) Adventure is more important than practical work\nC) They should offer a reward for information\nD) They had chased a dream\nE) They should mow lawns for money', '6. What is the overall message about adventure and practical work in the text?\nA) Adventure always leads to success\nB) Practical work is more exciting than adventure\nC) Quick cash can only be earned through adventure\nD) Adventure can be thrilling, but reality pays the bills\nE) Chasing dreams is more important than earning money']"|['B) Making quick cash through practical work', 'B) By joking about it and emphasizing practical work', 'B) Missing war hero Horace E. Chandler', 'D) His valor in the Argonne Forest', 'D) They had chased a dream', 'D) Adventure can be thrilling, but reality pays the bills']
We were heading back from Elm Center, a charming village with a post office, stables, hardware store, and a picturesque watering trough. As we relaxed, Gaylong shared the tale of the adventurous Church Mice. Discussing treasure hunting, Harry emphasized the thrill of the pursuit over the reward. He believed that the journey itself is the true success, whether finding treasure or just a tin spoon. Harry valued experiences over material wealth, highlighting the joy of adventure and camaraderie. The group contemplated the essence of fun and the spirit of exploration, realizing that the scout mentality is about the thrill of the chase. As the night fell, the tranquility of the surroundings led to introspection, with only the distant train whistle breaking the silence.|"['1. What did Harry emphasize as the true success of treasure hunting?\nA) Finding the biggest treasure\nB) The pursuit itself\nC) Sharing the treasure with friends\nD) Keeping the treasure hidden\nE) Selling the treasure for profit', '2. What did the group contemplate during their discussion?\nA) The importance of material wealth\nB) The essence of fun and exploration\nC) The dangers of treasure hunting\nD) The best way to divide treasure\nE) The benefits of staying home', '3. What did Harry value over material wealth?\nA) Luxury items\nB) Exotic vacations\nC) Experiences\nD) Expensive cars\nE) Large houses', ""4. What led to introspection among the group as night fell?\nA) The group's exhaustion\nB) The distant train whistle\nC) Finding a treasure map\nD) The group's disagreement\nE) The bright moonlight"", '5. What did the group realize about the scout mentality?\nA) It is about avoiding adventure\nB) It is about staying indoors\nC) It is about the thrill of the chase\nD) It is about hoarding treasure\nE) It is about being alone', ""6. What was the atmosphere like as the group discussed the Church Mice's adventures?\nA) Chaotic and loud\nB) Quiet and introspective\nC) Argumentative and tense\nD) Joyful and celebratory\nE) Competitive and boastful""]"|['B) The pursuit itself', 'B) The essence of fun and exploration', 'C) Experiences', 'B) The distant train whistle', 'C) It is about the thrill of the chase', 'B) Quiet and introspective']
Suddenly, a small light flickered among the trees not too far from where I sat. It appeared, disappeared, then reappeared. At first, I thought it might be a firefly, but it was too large. After watching it steadily for a minute, it vanished. Curious, I got up quietly and cautiously approached the spot in the darkness. Although not exactly scared, I felt a nervous excitement. As the patrol leader, I had the right to ask why my companion had moved away. I noticed a piece of newspaper in his pocket and jokingly pulled it out. To my surprise, it featured a picture of Jib Jab, a character known for his mischievous look. I was captivated by the image, feeling as though Jib Jab was speaking to me. My friend and I discussed finding Jib Jab, inspired by the article, but I warned against impulsive decisions.|"['1. What did the narrator see flickering among the trees?\nA) A firefly\nB) A flashlight\nC) A lantern\nD) A candle\nE) A shooting star', '2. How did the narrator feel when they saw the flickering light?\nA) Scared\nB) Excited\nC) Relaxed\nD) Bored\nE) Annoyed', ""3. What did the narrator find in their friend's pocket?\nA) A coin\nB) A key\nC) A piece of paper\nD) A rock\nE) A feather"", '4. Who was featured in the picture on the piece of newspaper?\nA) Firefly\nB) Jib Jab\nC) Lantern\nD) Patrol leader\nE) Shooting star', '5. How did the narrator feel when looking at the picture of Jib Jab?\nA) Scared\nB) Captivated\nC) Confused\nD) Annoyed\nE) Relaxed', '6. What did the narrator and their friend discuss after seeing the picture of Jib Jab?\nA) Going home\nB) Finding Jib Jab\nC) Ignoring the picture\nD) Going to sleep\nE) Reading a book']"|['B) A flashlight**', 'B) Excited**', 'C) A piece of paper**', 'B) Jib Jab**', 'B) Captivated**', 'B) Finding Jib Jab**']
"I told Dorry, ""Don't speak like that because you don't mean it. If you did, you wouldn't be a Silver Fox. It's like lying about Harry Donnelle. I challenge you to ask him. Maybe he's daring and loves adventures, not caring about money. Maybe he's a bit wild, flirts with girls, takes risks, but he's fair and never did anything mean. Mr. Ellsworth vouched for him. If you think you're right, go ask Harry. I dare you. Tell him about the soldier, claim the reward, and get your motorcycle. It's just a cricket sound. I'm glad we're alone. You can see right from wrong better in the dark. Remember what Tom Slade said about trails. If you think of doing wrong, you're on the wrong trail. It's hard to find the right one once you're on the wrong path. Crickets stir your conscience. I won't tell. I'll help you make things right with the Church Mice, the scoutmaster, and the uniforms. We'll make it seem like they found Jib Jab. Go ask Harry about the reward. I bet he doesn't want a motorcycle."""|"['1. What does the speaker challenge Dorry to do regarding Harry Donnelle?\nA) Ask for money\nB) Lie about him\nC) Speak ill of him\nD) Flirt with him\nE) Ask him about the soldier and claim the reward', ""2. What does the speaker imply about Harry Donnelle's character?\nA) He is mean and unfair\nB) He is dishonest\nC) He is adventurous and daring\nD) He is stingy and only cares about money\nE) He is a liar"", '3. What does the speaker suggest about being in the dark?\nA) It makes it harder to see\nB) It helps to see right from wrong\nC) It is scary\nD) It is lonely\nE) It is dangerous', ""4. What does the speaker think about being on the wrong trail?\nA) It is easy to find the right one\nB) It is impossible to find the right one\nC) It is fun\nD) It is adventurous\nE) It is hard to find the right one once you're on it"", '5. What does the speaker suggest about crickets?\nA) They are annoying\nB) They stir your conscience\nC) They are loud\nD) They are dangerous\nE) They are scary', '6. What does the speaker offer to help Dorry with?\nA) Finding a motorcycle\nB) Getting revenge on Harry\nC) Making things right with the Church Mice and the scoutmaster\nD) Lying to Mr. Ellsworth\nE) Running away']"|"['E) Ask him about the soldier and claim the reward', 'C) He is adventurous and daring', 'B) It helps to see right from wrong', ""E) It is hard to find the right one once you're on it"", 'B) They stir your conscience', 'C) Making things right with the Church Mice and the scoutmaster']"
"One thing, I wouldn't let anyone speak against Dorry Benton. Even though I wouldn't have shared this with you, he gave me the go-ahead. I was always certain he wouldn't deceive those guys out of their well-deserved reward. That night, he didn't say much more, but the next morning, when I went to gather firewood, he followed me, and that's when I knew everything was fine. He mentioned, ""You and I are the only ones who know who Jib Jab is. What should we do about it? Also, would it be acceptable for scouts to accept a reward for their service?"" ""Of course it would be fine,"" I assured him. ""Receiving something for a service could mean tips or rewards. Scouts are allowed to accept gifts and earn rewards. Remember when Pee-wee got extra pie at camp for being quiet during dinner? Mr. Ellsworth said it was okay."" Dorry couldn't argue with that. ""We must be careful not to make any mistakes. We need to ensure Brent Gaylong discovers that person on his own. If not, he'll never claim the reward. I know how he is."" ""Indeed, because of his hair, that peculiar look in his eye, and everything. You have to admit Jib Jab is human. He's a kind person, too. I believe he'd want to see those guys get the reward."" ""Exactly, what about poor Jib Jab?"" Harry questioned."|"[""1. What did the speaker reveal about his trust in Dorry Benton?\nA) He thought Dorry would deceive the guys.\nB) He had doubts about Dorry's honesty.\nC) He wouldn't let anyone speak against Dorry Benton.\nD) He believed Dorry was unreliable.\nE) He was unsure about Dorry's intentions."", ""2. How did the speaker know that everything was fine with Dorry Benton?\nA) Dorry gave him a sign.\nB) Dorry spoke openly about his plans.\nC) Dorry shared a secret with him.\nD) Dorry followed him to gather firewood.\nE) Dorry mentioned Jib Jab's identity."", '3. Why did the speaker believe it was acceptable for scouts to accept rewards?\nA) Because they were not allowed to receive rewards.\nB) Because they were forbidden from accepting gifts.\nC) Because they were expected to work for free.\nD) Because it was a common practice.\nE) Because Mr. Ellsworth approved of it.', ""4. What did the speaker suggest about Brent Gaylong discovering Jib Jab's identity?\nA) He must never find out.\nB) He should be told immediately.\nC) He should be guided to discover it on his own.\nD) He would never claim the reward.\nE) He was too careless to solve the mystery."", '5. What characteristics did the speaker mention about Jib Jab?\nA) He was untrustworthy.\nB) He had a peculiar look in his eye.\nC) He was dishonest.\nD) He was unreliable.\nE) He was cruel.', '6. Why did Harry question the speaker about poor Jib Jab?\nA) To inquire about his well-being.\nB) To express concern for him.\nC) To discuss his character.\nD) To criticize him.\nE) To suggest a plan regarding him.']"|"[""C) He wouldn't let anyone speak against Dorry Benton."", 'D) Dorry followed him to gather firewood.', 'E) Because Mr. Ellsworth approved of it.', 'C) He should be guided to discover it on his own.', 'B) He had a peculiar look in his eye.', 'C) To discuss his character.']"
It's important to consider carefully before doing a good deed. Rushing into it can lead to unexpected trouble. Jib Jab had welcomed us, so Harry suggested waiting until after the show to visit him. We decided to spend another day in the woods before heading to Newburgh. Brent Gaylong mentioned their troop's struggles during the war and the desire for simple things like a meeting place. Scouting, he believed, was about adventure, not the gadgets in magazines. Despite a failed search for Chandler, the hike provided the kids with real experiences they truly wanted. Scouting, Gaylong realized, was about the journey, not the material things.|"[""1. What did Harry suggest when Jib Jab welcomed them?\nA) Visiting him immediately\nB) Waiting until after the show to visit him\nC) Leaving the woods right away\nD) Ignoring Jib Jab's invitation\nE) Going to Newburgh without delay"", '2. Why did the group decide to spend another day in the woods?\nA) To avoid visiting Jib Jab\nB) To rush to Newburgh\nC) To search for Chandler\nD) To have more real experiences\nE) To escape from Brent Gaylong', ""3. What did Brent Gaylong mention about their troop's struggles during the war?\nA) Desire for material possessions\nB) Need for a meeting place\nC) Love for gadgets in magazines\nD) Lack of adventure\nE) Hiking in the woods"", '4. What did Gaylong believe scouting was about?\nA) Collecting gadgets from magazines\nB) Avoiding real experiences\nC) Struggling during the war\nD) Adventure, not material things\nE) Rushing into good deeds', '5. What did the failed search for Chandler provide the kids with?\nA) Material possessions\nB) Unexpected trouble\nC) Real experiences they truly wanted\nD) Rushed decisions\nE) Meeting Jib Jab', '6. What did Gaylong realize scouting was about?\nA) Material possessions\nB) Rushing into good deeds\nC) The journey, not material things\nD) Avoiding adventure\nE) Meeting Chandler']"|['B) Waiting until after the show to visit him', 'D) To have more real experiences', 'B) Need for a meeting place', 'D) Adventure, not material things', 'C) Real experiences they truly wanted', 'C) The journey, not material things']
"""We're cleaned out but happy, living as true scouts,"" he exclaimed. ""That's the spirit, right? We're brothers, poor relations maybe, but genuine scouts, labeled _Church Mice_. Boy Scouts, listen up! Hiking, adventure - that's what you really want. We might stumble upon some cash while scouting. Donnelle has it right; he's fantastic."" We walked through the woods silently, watching a chipmunk and a locust. Brent showed Willie how the locust's wings moved. Willie, holding a four-leaf clover, was fascinated. It was serene in the woods. I found a red lizard, a post-rain visitor. I told Willie the clover would bring luck; he could make a wish if he balanced a pine cone on his thumb. The day passed quickly. After supper, Harry suggested Dorry and I hike to Kingston. Willie wanted to join, but Harry asked him to watch the fire instead. Harry had a charming way with everyone. He joked about having dates in far-off places like Labrador and Australia. He was quite the character."""|['1. What did the speaker refer to the group as?\nA) Church Mice\nB) Boy Scouts\nC) Genuine Scouts\nD) Poor relations\nE) Fantastic Scouts', '2. What was the main activity the speaker encouraged the group to engage in?\nA) Fishing\nB) Camping\nC) Hiking\nD) Bird watching\nE) Biking', '3. What did Willie find fascinating in the woods?\nA) Chipmunk\nB) Red lizard\nC) Four-leaf clover\nD) Pine cone\nE) Locust', '4. Who suggested hiking to Kingston after supper?\nA) Brent\nB) Harry\nC) Willie\nD) Dorry\nE) Donnelle', '5. What did Harry ask Willie to do instead of joining the hike?\nA) Watch the fire\nB) Cook dinner\nC) Set up tents\nD) Collect firewood\nE) Go fishing', '6. How did Harry interact with everyone in the group?\nA) Serious and strict\nB) Quiet and reserved\nC) Charming and joking\nD) Authoritative and commanding\nE) Distant and aloof']|['A) Church Mice', 'C) Hiking', 'C) Four-leaf clover', 'B) Harry', 'A) Watch the fire', 'C) Charming and joking']
"""All right,"" he said, ""but I want you to let me do the talking. All I know about this savage beast is the twinkle in his eye. Twinkles are good things; you can usually bank on a twinkle. But you kids leave it to me; understand?""

""Because this is a pretty delicate business,"" Harry said. ""Even if Jib comes across all right, there's still Gaylong. Our fingers mustn't be seen in this pie. We're going to try to make something happen, that's all. If he knows that we had anything to do with it, he wouldn't touch the reward. Gaylong is as white as a snowstorm.""

""Well, if we can just handle this wild what-is-it, we'll put one over on Gaylong all right,"" Harry said. ""We'll buy that cane for what's-his-name and we'll build that scout meeting-place. I'm getting kind of interested myself now. I haven't been so worked up since I sold a phonograph to a king over there in the Cannibal Islands. As soon as he heard it talk, he wanted to eat it. Come on, get a hustle.""

""They will be proud to receive the young hero and his companions,"" he said. And he waved his whip toward the door of the small tent. I kind of liked that man. You can like a person, even if he's a kind of a faker.

In the side show tent"|"[""1. What does the speaker rely on to understand the savage beast?\nA) The beast's roar\nB) The twinkle in the beast's eye\nC) The size of the beast\nD) The color of the beast's fur\nE) The beast's speed"", '2. Why does Harry emphasize the need for secrecy in their plan?\nA) To avoid getting lost\nB) To prevent the beast from escaping\nC) To ensure they get the reward\nD) To keep their involvement hidden\nE) To impress Gaylong', '3. What does Harry suggest they will achieve if they can handle the wild ""what-is-it""?\nA) Get a new pet\nB) Trick Gaylong\nC) Build a house\nD) Sell a phonograph\nE) Buy a new car', '4. How did the speaker feel when he sold a phonograph to a king in the Cannibal Islands?\nA) Scared\nB) Excited\nC) Sad\nD) Confused\nE) Angry', '5. What does the man waving his whip towards the tent indicate?\nA) He is angry\nB) He wants to hit someone\nC) He is directing someone\nD) He is performing a magic trick\nE) He is training an animal', '6. How does the speaker feel about the man waving his whip towards the tent?\nA) Disgusted\nB) Indifferent\nC) Impressed\nD) Annoyed\nE) Scared']"|"[""B) The twinkle in the beast's eye"", 'D) To keep their involvement hidden', 'B) Trick Gaylong', 'B) Excited', 'C) He is directing someone', 'C) Impressed']"
"Jib Jab grabbed my hand, and I got a good look at the ring. I was thrilled. A scout like me recognizes Abraham Lincoln's face anywhere. Even though I was stunned, I could still hear those words, ""_saved my life_."" Harry spoke up, ""Oh, you were one of those guys, huh? Glad to see you made it back safe. I came to visit you, but I didn't know who you were; I didn't know you were in France. You're Horace E. Chandler, right? I'm happy to see you're human; there seems to be some doubt. Want a cigarette?"" It was amusing to watch them. Jib Jab stared, while Harry casually lit a cigarette. Harry continued, ""I suspected you were Chandler ever since the boys saw your picture in the paper, but I didn't know you were involved in the big fight with me. Funny how things turn out, huh?"" They both sat smoking, Harry swinging his legs from the platform, and Jib Jab with his feet up, chair tilted back. It was quite a sight. After a moment of silence, Jib Jab shared, ""I just need your help. I think you're a good guy. I'd like to be one too. Must be fun traveling with a bunch of oddballs. How much does that skinny guy weigh? He looks like a stick. The little guy is quite annoying, isn't he?"" They continued smoking in silence."|"[""1. What did Jib Jab recognize on the ring?\nA) A diamond\nB) Abraham Lincoln's face\nC) A heart shape\nD) A crown\nE) A star"", ""2. How did Harry react upon realizing Jib Jab's identity?\nA) He ran away\nB) He offered a cigarette\nC) He started laughing\nD) He fainted\nE) He started dancing"", '3. What did Jib Jab ask Harry for?\nA) Money\nB) A lighter\nC) Help\nD) A map\nE) Food', '4. What did Harry suspect about Chandler?\nA) He was a spy\nB) He was a thief\nC) He was a magician\nD) He was a soldier\nE) He was a doctor', '5. How did Harry and Jib Jab sit while smoking?\nA) Standing up\nB) Lying down\nC) Cross-legged\nD) Swinging their legs\nE) Kneeling', '6. What did Jib Jab express to Harry?\nA) Anger\nB) Gratitude\nC) Sadness\nD) Excitement\nE) Fear']"|"[""B) Abraham Lincoln's face"", 'B) He offered a cigarette', 'C) Help', 'D) He was a soldier', 'D) Swinging their legs', 'B) Gratitude']"
Here I am, absent until I save what I promised. I wrote to the older man about having two hundred bucks. I don't know who has it, but I won't go to Greendale until I have that much. I don't feel human until then. Harry and Jib Jab sat silently for a bit. Harry whistled a tune, then handed a roll of bills to Jib Jab. They tried to decipher a letter around a campfire, thinking of the old veteran. Harry mentioned scouts looking for Jib Jab for a reward. They discussed a rich man linked to Jib Jab's name. Harry shared that a group of scouts needed a hundred bucks to start an adventure. Do they receive it?|"['1. What did Harry hand to Jib Jab around the campfire?\nA) A letter\nB) A roll of bills\nC) A map\nD) A book\nE) A compass', '2. Who mentioned scouts looking for Jib Jab for a reward?\nA) The rich man\nB) Harry\nC) The older man\nD) The group of scouts\nE) Jib Jab', '3. Why did the group of scouts need a hundred bucks?\nA) To buy food\nB) To start an adventure\nC) To pay for a campsite\nD) To purchase equipment\nE) To hire a guide', ""4. What did the older man receive a letter about?\nA) Jib Jab's location\nB) Harry's whistle tune\nC) The group of scouts\nD) The rich man\nE) The two hundred bucks"", ""5. Who won't go to Greendale until they have two hundred bucks?\nA) Harry\nB) Jib Jab\nC) The older man\nD) The rich man\nE) The group of scouts"", '6. What do Harry and Jib Jab try to decipher around the campfire?\nA) A treasure map\nB) A song\nC) A riddle\nD) A letter\nE) A recipe']"|['B) A roll of bills', 'B) Harry', 'B) To start an adventure', 'E) The two hundred bucks', 'B) Jib Jab', 'D) A letter']
